"R1"	"R2"	"C1"	"C2"
"1465"	"Carex_heliophila"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1466"	"Carex_heliophila"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1467"	"Carex_heliophila"	"Festuca_octoflora"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1468"	"Carex_heliophila"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1469"	"Festuca_octoflora"	"Sporobolus_cryptandrus"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1470"	"Festuca_octoflora"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1471"	"Festuca_octoflora"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1472"	"Festuca_octoflora"	"Stipa_comata"	"Pardalophora_apiculata"	"Xanthippus_corallipes"
"1473"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1474"	"Sporobolus_cryptandrus"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1475"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Pardalophora_apiculata"	"Trachyrhachys_kiowa"
"1476"	"Stipa_comata"	"Tradescantia_occidentalis"	"Pardalophora_apiculata"	"Spharagemon_collare"
"1477"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1478"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1479"	"Agropyron_smithii"	"Stipa_comata"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1480"	"Agropyron_smithii"	"Amaranthus_retroflexus"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1481"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1482"	"Agropyron_smithii"	"Andropogon_hallii"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1483"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1484"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1485"	"Agropyron_smithii"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1486"	"Agropyron_smithii"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1487"	"Agropyron_smithii"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1488"	"Amaranthus_retroflexus"	"Ambrosia_psilostachya"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1489"	"Amaranthus_retroflexus"	"Andropogon_hallii"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1490"	"Amaranthus_retroflexus"	"Bouteloua_gracilis"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1491"	"Amaranthus_retroflexus"	"Calamovilfa_longifolia"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1492"	"Amaranthus_retroflexus"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1493"	"Amaranthus_retroflexus"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1494"	"Amaranthus_retroflexus"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1495"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1496"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1497"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1498"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1499"	"Ambrosia_psilostachya"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1500"	"Ambrosia_psilostachya"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1501"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1502"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1503"	"Andropogon_hallii"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1504"	"Andropogon_hallii"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1505"	"Andropogon_hallii"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1506"	"Bouteloua_gracilis"	"Sporobolus_cryptandrus"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1507"	"Bouteloua_gracilis"	"Stipa_comata"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1508"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1509"	"Bouteloua_gracilis"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1510"	"Bouteloua_gracilis"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1511"	"Bouteloua_gracilis"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1512"	"Calamovilfa_longifolia"	"Carex_heliophila"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1513"	"Calamovilfa_longifolia"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1514"	"Calamovilfa_longifolia"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1515"	"Carex_heliophila"	"Festuca_octoflora"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1516"	"Carex_heliophila"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1517"	"Festuca_octoflora"	"Stipa_comata"	"Spharagemon_collare"	"Xanthippus_corallipes"
"1518"	"Sporobolus_cryptandrus"	"Stipa_comata"	"Spharagemon_collare"	"Trachyrhachys_kiowa"
"1519"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Trachyrhachys_kiowa"	"Xanthippus_corallipes"
"1520"	"Agropyron_smithii"	"Stipa_comata"	"Trachyrhachys_kiowa"	"Xanthippus_corallipes"
"1521"	"Bouteloua_gracilis"	"Stipa_comata"	"Trachyrhachys_kiowa"	"Xanthippus_corallipes"
