"R1"	"R2"	"C1"	"C2"
"863"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"864"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_gerbilli"
"865"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_gerbilli"
"866"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Rhadinopsylla_ucrainica"
"867"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Rhadinopsylla_ucrainica"
"868"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Megabothris_asio"
"869"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Megabothris_asio"
"870"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"871"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"872"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"873"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"874"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"875"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"876"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"877"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"878"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"879"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"880"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"881"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"882"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"883"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"884"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"885"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"886"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"887"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"888"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"889"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"890"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"891"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"892"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"893"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"894"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"895"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"896"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"897"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"898"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"899"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"900"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"901"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"902"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"903"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"904"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"905"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"906"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"907"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"908"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"909"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"910"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"911"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"912"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"913"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"914"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"915"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"916"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"917"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"918"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"919"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"920"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"921"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"922"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"923"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"924"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"925"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"926"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"927"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"928"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"929"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"930"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"931"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"932"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"933"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"934"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"935"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"936"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"937"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"938"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"939"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"940"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"941"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"942"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"943"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"944"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"945"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"946"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"947"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"948"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"949"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"950"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"951"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"952"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"953"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"954"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"955"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"956"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"957"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"958"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"959"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"960"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"961"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"962"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"963"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"964"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"965"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"966"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"967"	"Sorex_araneus"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"968"	"Sorex_araneus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_persica"
"969"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_persica"
"970"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"971"	"Sorex_araneus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"972"	"Sorex_araneus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"973"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_magdalinae"
"974"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"975"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"976"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"977"	"Sorex_araneus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"978"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"979"	"Sorex_araneus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"980"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"981"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"982"	"Sorex_araneus"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"983"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"984"	"Sorex_araneus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_ivanovi"
"985"	"Sorex_araneus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_gerbilli"
"986"	"Sorex_araneus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Rhadinopsylla_ucrainica"
"987"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"988"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"989"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"990"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"991"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"992"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"993"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"994"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"995"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"996"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"997"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"998"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"999"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1000"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1001"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1002"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1003"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1004"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1005"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1006"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1007"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1008"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1009"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1010"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1011"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1012"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1013"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1014"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1015"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1016"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1017"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1018"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1019"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1020"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1021"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1022"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1023"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1024"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1025"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"1026"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1027"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1028"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1029"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1030"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1031"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1032"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1033"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1034"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"1035"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1036"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1037"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1038"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1039"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1040"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1041"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1042"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1043"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1044"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"1045"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"1046"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"1047"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"1048"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"1049"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"1050"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"1051"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"1052"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"1053"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"1054"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1055"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1056"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1057"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1058"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1059"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"1060"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1061"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1062"	"Apodemus_flavicollis"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1063"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1064"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1065"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1066"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1067"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"1068"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"1069"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"1070"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"1071"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_rothschildi"
"1072"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_rothschildi"
"1073"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"1074"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"1075"	"Apodemus_flavicollis"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"1076"	"Apodemus_flavicollis"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"1077"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_conspecta"
"1078"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"1079"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"1080"	"Microtus_arvalis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1081"	"Microtus_arvalis"	"Talpa_europaea"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1082"	"Microtus_arvalis"	"Sorex_minutus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1083"	"Microtus_arvalis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1084"	"Microtus_arvalis"	"Sicista_betulina"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1085"	"Microtus_arvalis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1086"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1087"	"Microtus_arvalis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"1088"	"Microtus_arvalis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1089"	"Microtus_arvalis"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1090"	"Microtus_arvalis"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1091"	"Microtus_arvalis"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1092"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1093"	"Microtus_arvalis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1094"	"Microtus_arvalis"	"Neomys_fodiens"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1095"	"Microtus_arvalis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"1096"	"Microtus_arvalis"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1097"	"Microtus_arvalis"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1098"	"Microtus_arvalis"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1099"	"Microtus_arvalis"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1100"	"Microtus_arvalis"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1101"	"Microtus_arvalis"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1102"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1103"	"Microtus_arvalis"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"1104"	"Microtus_arvalis"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
