"R1"	"R2"	"C1"	"C2"
"1688"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Anisakis_sp."
"1689"	"Selene_setapinnis"	"Caranx_hippos"	"Contracaecum_sp."	"Caligus_robustus"
"1690"	"Selene_setapinnis"	"Oligoplites_palometa"	"Contracaecum_sp."	"Caligus_robustus"
"1691"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Caligus_robustus"
"1692"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Pseudopecoeloides_elongatus"
"1693"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Pseudomazocraes_selene"
"1694"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1695"	"Trichiurus_lepturus"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1696"	"Trichiurus_lepturus"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1697"	"Trichiurus_lepturus"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1698"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1699"	"Trichiurus_lepturus"	"Caranx_hippos"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1700"	"Trichiurus_lepturus"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1701"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1702"	"Trichiurus_lepturus"	"Caranx_latus"	"Contracaecum_sp."	"Anisakis_sp."
"1703"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Contracaecum_sp."	"Anisakis_sp."
"1704"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Anisakis_sp."
"1705"	"Trichiurus_lepturus"	"Genidens_barbus"	"Contracaecum_sp."	"Polymorphus_sp."
"1706"	"Trichiurus_lepturus"	"Urophycis_mystacea"	"Contracaecum_sp."	"Polymorphus_sp."
"1707"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Polymorphus_sp."
"1708"	"Trichiurus_lepturus"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Capillaria_sp."
"1709"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Contracaecum_sp."	"Parahemiurus_merus"
"1710"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Contracaecum_sp."	"Parahemiurus_merus"
"1711"	"Urophycis_brasiliensis"	"Caranx_latus"	"Contracaecum_sp."	"Parahemiurus_merus"
"1712"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1713"	"Urophycis_brasiliensis"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1714"	"Urophycis_brasiliensis"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Bucephalus_varicus"
"1715"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Contracaecum_sp."	"Bucephalus_varicus"
"1716"	"Urophycis_brasiliensis"	"Oligoplites_palometa"	"Contracaecum_sp."	"Bucephalus_varicus"
"1717"	"Urophycis_brasiliensis"	"Caranx_latus"	"Contracaecum_sp."	"Bucephalus_varicus"
"1718"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Contracaecum_sp."	"Hirudinea"
"1719"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Hirudinea"
"1720"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Contracaecum_sp."	"Hirudinea"
"1721"	"Urophycis_brasiliensis"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hirudinea"
"1722"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Contracaecum_sp."	"Aponurus__laguncula"
"1723"	"Urophycis_brasiliensis"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus__laguncula"
"1724"	"Urophycis_brasiliensis"	"Balistes_vetula"	"Contracaecum_sp."	"Aponurus__laguncula"
"1725"	"Urophycis_brasiliensis"	"Aluterus_monoceros"	"Contracaecum_sp."	"Aponurus__laguncula"
"1726"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1727"	"Urophycis_brasiliensis"	"Parona_signata"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1728"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Contracaecum_sp."	"Phyllobothriidae_gen._sp."
"1729"	"Urophycis_brasiliensis"	"Urophycis_mystacea"	"Contracaecum_sp."	"Tormopsolus_brasiliensis"
"1730"	"Menticirrhus_americanus"	"Caranx_hippos"	"Contracaecum_sp."	"Bucephalus_varicus"
"1731"	"Menticirrhus_americanus"	"Oligoplites_palometa"	"Contracaecum_sp."	"Bucephalus_varicus"
"1732"	"Menticirrhus_americanus"	"Caranx_latus"	"Contracaecum_sp."	"Bucephalus_varicus"
"1733"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Contracaecum_sp."	"Corynosoma_australe"
"1734"	"Menticirrhus_americanus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Corynosoma_australe"
"1735"	"Menticirrhus_americanus"	"Genidens_barbus"	"Contracaecum_sp."	"Caligus_haemulonis"
"1736"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1737"	"Menticirrhus_americanus"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1738"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1739"	"Menticirrhus_americanus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1740"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Contracaecum_sp."	"Prosorhynchus_osakii"
"1741"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Contracaecum_sp."	"Encotyllabe_spari"
"1742"	"Menticirrhus_americanus"	"Genidens_barbus"	"Contracaecum_sp."	"Caligus_praetextus"
"1743"	"Umbrina_canosai"	"Caranx_latus"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1744"	"Umbrina_canosai"	"Parona_signata"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1745"	"Umbrina_canosai"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1746"	"Umbrina_canosai"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1747"	"Umbrina_canosai"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1748"	"Umbrina_canosai"	"Caranx_hippos"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1749"	"Umbrina_canosai"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1750"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1751"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Corynosoma_australe"
"1752"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Hirudinea"
"1753"	"Umbrina_canosai"	"Balistes_vetula"	"Contracaecum_sp."	"Hirudinea"
"1754"	"Umbrina_canosai"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hirudinea"
"1755"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus__laguncula"
"1756"	"Umbrina_canosai"	"Balistes_vetula"	"Contracaecum_sp."	"Aponurus__laguncula"
"1757"	"Umbrina_canosai"	"Aluterus_monoceros"	"Contracaecum_sp."	"Aponurus__laguncula"
"1758"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1759"	"Umbrina_canosai"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Procamallanus_pereirai"
"1760"	"Caranx_hippos"	"Oligoplites_palometa"	"Contracaecum_sp."	"Parahemiurus_merus"
"1761"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Parahemiurus_merus"
"1762"	"Caranx_hippos"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1763"	"Caranx_hippos"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1764"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1765"	"Caranx_hippos"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1766"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1767"	"Caranx_hippos"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1768"	"Caranx_hippos"	"Oligoplites_palometa"	"Contracaecum_sp."	"Bucephalus_varicus"
"1769"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Bucephalus_varicus"
"1770"	"Caranx_hippos"	"Oligoplites_palometa"	"Contracaecum_sp."	"Caligus_robustus"
"1771"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Caligus_robustus"
"1772"	"Caranx_hippos"	"Oligoplites_palometa"	"Contracaecum_sp."	"Manteria_brachydera"
"1773"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Lernanthropus_giganteus"
"1774"	"Caranx_hippos"	"Caranx_latus"	"Contracaecum_sp."	"Stephanostomum_ganhensis"
"1775"	"Caranx_hippos"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Philometra_sp."
"1776"	"Oligoplites_palometa"	"Caranx_latus"	"Contracaecum_sp."	"Parahemiurus_merus"
"1777"	"Oligoplites_palometa"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1778"	"Oligoplites_palometa"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1779"	"Oligoplites_palometa"	"Caranx_latus"	"Contracaecum_sp."	"Bucephalus_varicus"
"1780"	"Oligoplites_palometa"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Serrasentis_sp."
"1781"	"Oligoplites_palometa"	"Parona_signata"	"Contracaecum_sp."	"Serrasentis_sp."
"1782"	"Oligoplites_palometa"	"Caranx_latus"	"Contracaecum_sp."	"Caligus_robustus"
"1783"	"Oligoplites_palometa"	"Caranx_latus"	"Contracaecum_sp."	"Tergestia_pectinata"
"1784"	"Caranx_latus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1785"	"Caranx_latus"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1786"	"Caranx_latus"	"Parona_signata"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1787"	"Caranx_latus"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1788"	"Caranx_latus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1789"	"Caranx_latus"	"Urophycis_mystacea"	"Contracaecum_sp."	"Anisakis_sp."
"1790"	"Caranx_latus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Anisakis_sp."
"1791"	"Genidens_barbus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1792"	"Genidens_barbus"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1793"	"Genidens_barbus"	"Urophycis_mystacea"	"Contracaecum_sp."	"Polymorphus_sp."
"1794"	"Genidens_barbus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Polymorphus_sp."
"1795"	"Urophycis_mystacea"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Anisakis_sp."
"1796"	"Urophycis_mystacea"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Polymorphus_sp."
"1797"	"Paralichthys_isosceles"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1798"	"Paralichthys_isosceles"	"Parona_signata"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1799"	"Paralonchurus_brasiliensis"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1800"	"Paralonchurus_brasiliensis"	"Balistes_vetula"	"Contracaecum_sp."	"Hirudinea"
"1801"	"Paralonchurus_brasiliensis"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hirudinea"
"1802"	"Paralonchurus_brasiliensis"	"Balistes_vetula"	"Contracaecum_sp."	"Aponurus__laguncula"
"1803"	"Paralonchurus_brasiliensis"	"Aluterus_monoceros"	"Contracaecum_sp."	"Aponurus__laguncula"
"1804"	"Paralonchurus_brasiliensis"	"Parona_signata"	"Contracaecum_sp."	"Serrasentis_sp."
"1805"	"Balistes_vetula"	"Aluterus_monoceros"	"Contracaecum_sp."	"Hirudinea"
"1806"	"Balistes_vetula"	"Aluterus_monoceros"	"Contracaecum_sp."	"Aponurus__laguncula"
"1807"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1808"	"Pseudopercis_numida"	"Selene_setapinnis"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1809"	"Pseudopercis_numida"	"Caranx_hippos"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1810"	"Pseudopercis_numida"	"Caranx_latus"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1811"	"Pseudopercis_numida"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1812"	"Pseudopercis_numida"	"Selene_setapinnis"	"Parahemiurus_merus"	"Anisakis_sp."
"1813"	"Pseudopercis_numida"	"Caranx_latus"	"Parahemiurus_merus"	"Anisakis_sp."
"1814"	"Pseudopercis_numida"	"Paralichthys_isosceles"	"Parahemiurus_merus"	"Anisakis_sp."
"1815"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Piscicolidae_gen._sp."
"1816"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Piscicolidae_gen._sp."
"1817"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Gnathia_sp."
"1818"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Gnathia_sp."
"1819"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1820"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1821"	"Pseudopercis_numida"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1822"	"Pseudopercis_numida"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1823"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Leurodera_decora"
"1824"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Leurodera_decora"
"1825"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Didymozoidae_gen_sp.2"
"1826"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Didymozoidae_gen_sp.2"
"1827"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Hemiuridae_gen._sp._2"
"1828"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Hemiuridae_gen._sp._2"
"1829"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Proctoeces_sp.1"
"1830"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Proctoeces_sp.1"
"1831"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Encotyllabe_sp._2"
"1832"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Encotyllabe_sp._2"
"1833"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Microcotyle_pseudopercis"
"1834"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Microcotyle_pseudopercis"
"1835"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Cucullanus_carioca"
"1836"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Cucullanus_carioca"
"1837"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Paracapillaria_argentinensis"
"1838"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Paracapillaria_argentinensis"
"1839"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Terranova_sp."
"1840"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Gorgorhynchus_sp.2"
"1841"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Heterosentis_brasiliensis"
"1842"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Prolecitha_brasiliensis"
"1843"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Choanodera_sp."
"1844"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Immature_trematoda_sp.4"
"1845"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Opecoeloides_sp.7"
"1846"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Stephanostomum_sp.2"
"1847"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Dychelyne_sp.1"
"1848"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Parahemiurus_merus"	"Procamallanus_sp.4"
"1849"	"Pseudopercis_semifasciata"	"Dactylopterus_volitans"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1850"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1851"	"Pseudopercis_semifasciata"	"Selene_setapinnis"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1852"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1853"	"Pseudopercis_semifasciata"	"Caranx_latus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1854"	"Pseudopercis_semifasciata"	"Tylosurus_acus_acus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1855"	"Pseudopercis_semifasciata"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1856"	"Pseudopercis_semifasciata"	"Parona_signata"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1857"	"Pseudopercis_semifasciata"	"Uraspis_secunda"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1858"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1859"	"Pseudopercis_semifasciata"	"Urophycis_brasiliensis"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1860"	"Pseudopercis_semifasciata"	"Caranx_hippos"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1861"	"Pseudopercis_semifasciata"	"Oligoplites_palometa"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1862"	"Pseudopercis_semifasciata"	"Caranx_latus"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1863"	"Pseudopercis_semifasciata"	"Oligoplites_saliens"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1864"	"Pseudopercis_semifasciata"	"Oligoplites_saurus"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1865"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Piscicolidae_gen._sp."
"1866"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Gnathia_sp."
"1867"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1868"	"Pseudopercis_semifasciata"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1869"	"Pseudopercis_semifasciata"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1870"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Leurodera_decora"
"1871"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Didymozoidae_gen_sp.2"
"1872"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Hemiuridae_gen._sp._2"
"1873"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Proctoeces_sp.1"
"1874"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Encotyllabe_sp._2"
"1875"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Microcotyle_pseudopercis"
"1876"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Cucullanus_carioca"
"1877"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Paracapillaria_argentinensis"
"1878"	"Dactylopterus_volitans"	"Pinguipes_brasilianus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1879"	"Dactylopterus_volitans"	"Selene_setapinnis"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1880"	"Dactylopterus_volitans"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1881"	"Dactylopterus_volitans"	"Caranx_latus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1882"	"Dactylopterus_volitans"	"Tylosurus_acus_acus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1883"	"Dactylopterus_volitans"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1884"	"Dactylopterus_volitans"	"Parona_signata"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1885"	"Dactylopterus_volitans"	"Uraspis_secunda"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1886"	"Dactylopterus_volitans"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Lobatostoma_ringens"
"1887"	"Dactylopterus_volitans"	"Urophycis_brasiliensis"	"Parahemiurus_merus"	"Procamallanus_macaensis"
"1888"	"Dactylopterus_volitans"	"Paralichthys_isosceles"	"Parahemiurus_merus"	"Procamallanus_macaensis"
"1889"	"Dactylopterus_volitans"	"Parona_signata"	"Parahemiurus_merus"	"Procamallanus_macaensis"
"1890"	"Mugil_platanus"	"Oligoplites_palometa"	"Parahemiurus_merus"	"Caligus_bonito"
"1891"	"Mugil_platanus"	"Oligoplites_palometa"	"Parahemiurus_merus"	"Tuxophorus_caligodes"
"1892"	"Mugil_platanus"	"Caranx_hippos"	"Parahemiurus_merus"	"Cucullanus_pulcherrimus"
"1893"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1894"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1895"	"Pinguipes_brasilianus"	"Caranx_latus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1896"	"Pinguipes_brasilianus"	"Tylosurus_acus_acus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1897"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1898"	"Pinguipes_brasilianus"	"Parona_signata"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1899"	"Pinguipes_brasilianus"	"Uraspis_secunda"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1900"	"Pinguipes_brasilianus"	"Selene_setapinnis"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1901"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1902"	"Pinguipes_brasilianus"	"Caranx_latus"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1903"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1904"	"Pinguipes_brasilianus"	"Urophycis_brasiliensis"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1905"	"Pinguipes_brasilianus"	"Caranx_hippos"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1906"	"Pinguipes_brasilianus"	"Oligoplites_palometa"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1907"	"Pinguipes_brasilianus"	"Caranx_latus"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1908"	"Pinguipes_brasilianus"	"Oligoplites_saliens"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1909"	"Pinguipes_brasilianus"	"Oligoplites_saurus"	"Parahemiurus_merus"	"Bucephalus_varicus"
"1910"	"Pinguipes_brasilianus"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1911"	"Pinguipes_brasilianus"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Progrillotia_dollfusi"
"1912"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1913"	"Selene_setapinnis"	"Caranx_latus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1914"	"Selene_setapinnis"	"Tylosurus_acus_acus"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1915"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1916"	"Selene_setapinnis"	"Parona_signata"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1917"	"Selene_setapinnis"	"Uraspis_secunda"	"Parahemiurus_merus"	"Hysterothylacium_sp."
"1918"	"Selene_setapinnis"	"Caranx_hippos"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1919"	"Selene_setapinnis"	"Caranx_latus"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1920"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Callitetrarhynchus_gracilis"
"1921"	"Selene_setapinnis"	"Caranx_hippos"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1922"	"Selene_setapinnis"	"Cynoscion_guatucupa"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1923"	"Selene_setapinnis"	"Caranx_latus"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1924"	"Selene_setapinnis"	"Tylosurus_acus_acus"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1925"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1926"	"Selene_setapinnis"	"Macrodon_ancylodon"	"Parahemiurus_merus"	"Pseudoterranova_sp."
"1927"	"Selene_setapinnis"	"Caranx_latus"	"Parahemiurus_merus"	"Anisakis_sp."
"1928"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Parahemiurus_merus"	"Anisakis_sp."
"1929"	"Selene_setapinnis"	"Caranx_hippos"	"Parahemiurus_merus"	"Caligus_robustus"
