"R1"	"R2"	"C1"	"C2"
"1303"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
"1304"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1305"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1306"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum_centrarchi"
"1307"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum_centrarchi"
"1308"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Onchocleidus_ferox"
"1309"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Onchocleidus_ferox"
"1310"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Urocleidus_dispar"
"1311"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Urocleidus_dispar"
"1312"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"1313"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"1314"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Proterometra_macrostoma"
"1315"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Cleidodiscus_robustus"
"1316"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Lyrodiscus_seminolensis"
"1317"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Onchocleidus_furcatus"
"1318"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Myxobolus_sp."
"1319"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1320"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1321"	"Ambloplites_rupestris"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1322"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1323"	"Ambloplites_rupestris"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1324"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"1325"	"Ambloplites_rupestris"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1326"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1327"	"Ambloplites_rupestris"	"Luxilus_cornutus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1328"	"Ambloplites_rupestris"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum"
"1329"	"Ambloplites_rupestris"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum"
"1330"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Hysterothylacium_brachyurum"
"1331"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Myzobdella_lugubris"
"1332"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"1333"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1334"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1335"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1336"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1337"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1338"	"Ambloplites_rupestris"	"Lepisosteus_osseus"	"Proteocephalus_ambloplitis"	"Spiroxys_sp."
"1339"	"Ambloplites_rupestris"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"1340"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"1341"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
"1342"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
"1343"	"Ambloplites_rupestris"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1344"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Tetracleidus_glenorensis"
"1345"	"Micropterus_dolomieu"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1346"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1347"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1348"	"Micropterus_dolomieu"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1349"	"Micropterus_dolomieu"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1350"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Azygia_angusticauda"
"1351"	"Micropterus_dolomieu"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"1352"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1353"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1354"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1355"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1356"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1357"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
"1358"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum_centrarchi"
"1359"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Onchocleidus_ferox"
"1360"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Urocleidus_dispar"
"1361"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Onchocleidus_principalis"
"1362"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Syncleithrium_fusiformis"
"1363"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Proteocephalus_fluviatilis"
"1364"	"Morone_americana"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1365"	"Morone_americana"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1366"	"Morone_americana"	"Luxilus_cornutus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1367"	"Morone_americana"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Posthodiplostomum_minimum"
"1368"	"Morone_americana"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Hysterothylacium_sp."
"1369"	"Morone_americana"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Hysterothylacium_sp."
"1370"	"Morone_americana"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"1371"	"Morone_americana"	"Luxilus_cornutus"	"Proteocephalus_ambloplitis"	"Henneguya_sp."
"1372"	"Morone_americana"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"1373"	"Micropterus_salmoides"	"Luxilus_cornutus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1374"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cornutum"
"1375"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1376"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Actinocleidus_sp."
"1377"	"Lepomis_macrochirus"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1378"	"Lepomis_macrochirus"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Hysterothylacium_sp."
"1379"	"Perca_flavescens"	"Morone_chrysops"	"Triaenophorus_nodulosus"	"Acanthocephalus_dirus"
"1380"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1381"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1382"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1383"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1384"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1385"	"Perca_flavescens"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1386"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Clinostomum_complanatum"
"1387"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Clinostomum_complanatum"
"1388"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1389"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1390"	"Perca_flavescens"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1391"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1392"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1393"	"Perca_flavescens"	"Esox_masquinongy"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1394"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Apophallus_brevis"
"1395"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1396"	"Perca_flavescens"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1397"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1398"	"Perca_flavescens"	"Acipenser_fulvescens"	"Triaenophorus_nodulosus"	"Spinitectus_gracilis"
"1399"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Neoechinorhynchus_cylindratus"
"1400"	"Perca_flavescens"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1401"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1402"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Henneguya_sp."
"1403"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Tylodelphys_scheuringi"
"1404"	"Perca_flavescens"	"Morone_chrysops"	"Triaenophorus_nodulosus"	"Proteocephalus_pearsei"
"1405"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Ergasilus_luciopercarum"
"1406"	"Perca_flavescens"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Bunodera_sacculata"
"1407"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Diplostomum_huronense"
"1408"	"Perca_flavescens"	"Morone_chrysops"	"Triaenophorus_nodulosus"	"Bothriocephalus_cuspidatus"
"1409"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Rhabdochona_ovifilamenta"
"1410"	"Perca_flavescens"	"Morone_americana"	"Triaenophorus_nodulosus"	"Contracaecum_spiculigerum"
"1411"	"Perca_flavescens"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Pomphorhynchus_bulbocolli"
"1412"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1413"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1414"	"Lepomis_gibbosus"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1415"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1416"	"Lepomis_gibbosus"	"Morone_americana"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1417"	"Lepomis_gibbosus"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1418"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1419"	"Lepomis_gibbosus"	"Morone_americana"	"Triaenophorus_nodulosus"	"Clinostomum_complanatum"
"1420"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1421"	"Lepomis_gibbosus"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1422"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1423"	"Lepomis_gibbosus"	"Esox_masquinongy"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1424"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Myzobdella_lugubris"
"1425"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Uvulifer_ambloplitis"
"1426"	"Lepomis_gibbosus"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Uvulifer_ambloplitis"
"1427"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1428"	"Lepomis_gibbosus"	"Morone_americana"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1429"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Ergasilus_centrarchidarum"
"1430"	"Lepomis_gibbosus"	"Morone_chrysops"	"Triaenophorus_nodulosus"	"Ergasilus_centrarchidarum"
"1431"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Gyrodactylus_macrochiri"
"1432"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Gyrodactylus_macrochiri"
"1433"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Achtheres_pimelodi"
"1434"	"Lepomis_gibbosus"	"Morone_americana"	"Triaenophorus_nodulosus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1435"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Posthodiplostomum_minimum_centrarchi"
"1436"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Posthodiplostomum_minimum_centrarchi"
"1437"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Onchocleidus_ferox"
"1438"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Onchocleidus_ferox"
"1439"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Triaenophorus_nodulosus"	"Urocleidus_dispar"
"1440"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Urocleidus_dispar"
"1441"	"Lepomis_gibbosus"	"Morone_americana"	"Triaenophorus_nodulosus"	"Spinitectus_carolini"
"1442"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Spinitectus_carolini"
"1443"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Cleidodiscus_robustus"
"1444"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Lyrodiscus_seminolensis"
"1445"	"Lepomis_gibbosus"	"Catostomus_commersonii"	"Triaenophorus_nodulosus"	"Argulus_catostomi"
"1446"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1447"	"Micropterus_dolomieu"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1448"	"Micropterus_dolomieu"	"Morone_americana"	"Triaenophorus_nodulosus"	"Eustrongylides_tubifex"
"1449"	"Micropterus_dolomieu"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Azygia_angusticauda"
"1450"	"Micropterus_dolomieu"	"Esox_masquinongy"	"Triaenophorus_nodulosus"	"Hysterothylacium_brachyurum"
"1451"	"Micropterus_dolomieu"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Uvulifer_ambloplitis"
"1452"	"Micropterus_dolomieu"	"Morone_americana"	"Triaenophorus_nodulosus"	"Dichelyne_cotylophora"
"1453"	"Micropterus_dolomieu"	"Morone_chrysops"	"Triaenophorus_nodulosus"	"Ergasilus_centrarchidarum"
"1454"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Crepidostomum_cornutum"
"1455"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Gyrodactylus_macrochiri"
"1456"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Posthodiplostomum_minimum_centrarchi"
"1457"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Onchocleidus_ferox"
"1458"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Urocleidus_dispar"
"1459"	"Catostomus_commersonii"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Ergasilus_caeruleus"
"1460"	"Morone_americana"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Hysterothylacium_sp."
"1461"	"Morone_americana"	"Lepomis_macrochirus"	"Triaenophorus_nodulosus"	"Spinitectus_carolini"
"1462"	"Lepomis_macrochirus"	"Esox_lucius"	"Triaenophorus_nodulosus"	"Camallanus_oxycephalus"
"1463"	"Notropis_hudsonius"	"Acipenser_fulvescens"	"Triaenophorus_nodulosus"	"Neoechinorhynchus_rutili"
"1464"	"Esox_lucius"	"Esox_masquinongy"	"Triaenophorus_nodulosus"	"Proteocephalus_pinguis"
"1465"	"Perca_flavescens"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Spinitectus_gracilis"
"1466"	"Perca_flavescens"	"Morone_chrysops"	"Acanthocephalus_dirus"	"Proteocephalus_pearsei"
"1467"	"Perca_flavescens"	"Morone_chrysops"	"Acanthocephalus_dirus"	"Bothriocephalus_cuspidatus"
"1468"	"Perca_flavescens"	"Coregonus_clupeaformis"	"Acanthocephalus_dirus"	"Cyathocephalus_truncatus"
"1469"	"Coregonus_clupeaformis"	"Osmerus_mordax"	"Acanthocephalus_dirus"	"Cystidicola_farionis"
"1470"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Acanthocephalus_dirus"	"Ichthyocotylurus_intermedia"
"1471"	"Coregonus_clupeaformis"	"Salvelinus_fontinalis"	"Acanthocephalus_dirus"	"Cystidicoloides_ephemeridarum"
"1472"	"Cottus_bairdii"	"Cottus_cognatus"	"Acanthocephalus_dirus"	"Dactylogyrus_buddi"
"1473"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1474"	"Lepomis_gibbosus"	"Notemigonus_crysoleucas"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1475"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1476"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Eustrongylides_tubifex"
"1477"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Eustrongylides_tubifex"
"1478"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1479"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1480"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1481"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Clinostomum_complanatum"
"1482"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Clinostomum_complanatum"
"1483"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Azygia_angusticauda"
"1484"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Azygia_angusticauda"
"1485"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Hysterothylacium_brachyurum"
"1486"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Hysterothylacium_brachyurum"
"1487"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Myzobdella_lugubris"
"1488"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Myzobdella_lugubris"
"1489"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Uvulifer_ambloplitis"
"1490"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Uvulifer_ambloplitis"
"1491"	"Lepomis_gibbosus"	"Sander_vitreus"	"Myxobolus_sp."	"Dichelyne_cotylophora"
"1492"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Ergasilus_centrarchidarum"
"1493"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Ergasilus_centrarchidarum"
"1494"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Gyrodactylus_macrochiri"
"1495"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Achtheres_pimelodi"
"1496"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Achtheres_pimelodi"
"1497"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1498"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myxobolus_sp."	"Proterometra_macrostoma"
"1499"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Myxobolus_sp."	"Onchocleidus_furcatus"
"1500"	"Ambloplites_rupestris"	"Notemigonus_crysoleucas"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1501"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1502"	"Ambloplites_rupestris"	"Sander_vitreus"	"Myxobolus_sp."	"Eustrongylides_tubifex"
"1503"	"Ambloplites_rupestris"	"Sander_vitreus"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1504"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1505"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Myxobolus_sp."	"Clinostomum_complanatum"
"1506"	"Ambloplites_rupestris"	"Notemigonus_crysoleucas"	"Myxobolus_sp."	"Posthodiplostomum_minimum"
"1507"	"Ambloplites_rupestris"	"Sander_vitreus"	"Myxobolus_sp."	"Hysterothylacium_brachyurum"
"1508"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Myzobdella_lugubris"
"1509"	"Ambloplites_rupestris"	"Sander_vitreus"	"Myxobolus_sp."	"Uvulifer_ambloplitis"
"1510"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Myxobolus_sp."	"Ergasilus_centrarchidarum"
"1511"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Myxobolus_sp."	"Crepidostomum_cornutum"
"1512"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Myxobolus_sp."	"Neoechinorhynchus_cylindratus"
"1513"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Myxobolus_sp."	"Achtheres_pimelodi"
"1514"	"Ambloplites_rupestris"	"Notemigonus_crysoleucas"	"Myxobolus_sp."	"Rhabdochona_sp."
"1515"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Tetracleidus_stentor"
"1516"	"Micropterus_salmoides"	"Sander_vitreus"	"Myxobolus_sp."	"Azygia_angusticauda"
"1517"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Ergasilus_caeruleus"
"1518"	"Sander_vitreus"	"Notemigonus_crysoleucas"	"Myxobolus_sp."	"Neoechinorhynchus_rutili"
"1519"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Myxobolus_sp."	"Camallanus_oxycephalus"
"1520"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Camallanus_oxycephalus"	"Eustrongylides_tubifex"
"1521"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Camallanus_oxycephalus"	"Eustrongylides_tubifex"
"1522"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1523"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1524"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1525"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Camallanus_oxycephalus"	"Clinostomum_complanatum"
"1526"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Camallanus_oxycephalus"	"Azygia_angusticauda"
