"R1"	"R2"	"C1"	"C2"
"1340"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Eoseristalis_abusivus"
"1341"	"Tripleurospermum_inodorum"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Undefined_sp16_M_PL_018"
"1342"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Apion_hookeri"
"1343"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Pieris_napi"
"1344"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Sphaerophoria_menthastri"
"1345"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp11_M_PL_018"
"1346"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Undefined_sp18_M_PL_018"	"Undefined_sp11_M_PL_018"
"1347"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Undefined_sp12_M_PL_018"
"1348"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Undefined_sp13_M_PL_018"
"1349"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Clytus_arietis"
"1350"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Sphaerophoria_scripta"
"1351"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp18_M_PL_018"	"Strangalia_maculata"
"1352"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp18_M_PL_018"	"Undefined_sp22_M_PL_018"
"1353"	"Cirsium_arvense"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Undefined_sp25_M_PL_018"
"1354"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Bombus_lapidarius"
"1355"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Undefined_sp23_M_PL_018"
"1356"	"Cirsium_arvense"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Undefined_sp23_M_PL_018"
"1357"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Maniola_jurtina"
"1358"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Bombus_terrestris"
"1359"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Undefined_sp15_M_PL_018"
"1360"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Thymelicus_sylvestris"
"1361"	"Cirsium_arvense"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Thymelicus_sylvestris"
"1362"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp18_M_PL_018"	"Epuraea_depressa_Illiger"
"1363"	"Cirsium_arvense"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Zygaena_filipendulae"
"1364"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1365"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1366"	"Angelica_sylvestris"	"Juncus_effusus"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1367"	"Angelica_sylvestris"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1368"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1369"	"Angelica_sylvestris"	"Tanacetum_vulgare"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1370"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1371"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp19_M_PL_018"
"1372"	"Angelica_sylvestris"	"Juncus_effusus"	"Undefined_sp18_M_PL_018"	"Undefined_sp24_M_PL_018"
"1373"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Leptura_rubra"
"1374"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1375"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1376"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Undefined_sp18_M_PL_018"	"Eoseristalis_abusivus"
"1377"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Thymelicus_sylvestris"
"1378"	"Achillea_millefolium"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1379"	"Achillea_millefolium"	"Juncus_effusus"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1380"	"Achillea_millefolium"	"Verbascum_thapsus"	"Undefined_sp18_M_PL_018"	"Adscita_statices"
"1381"	"Achillea_millefolium"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Polyommatus_icarus"
"1382"	"Achillea_millefolium"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Coccinella_septempunctata"
"1383"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Crambus_pratella"
"1384"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Undefined_sp18_M_PL_018"	"Undefined_sp26_M_PL_018"
"1385"	"Verbascum_thapsus"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Undefined_sp23_M_PL_018"
"1386"	"Vicia_hirsuta"	"Juncus_effusus"	"Undefined_sp18_M_PL_018"	"Undefined_sp20_M_PL_018"
"1387"	"Vicia_hirsuta"	"Stachys_palustris"	"Undefined_sp18_M_PL_018"	"Undefined_sp11_M_PL_018"
"1388"	"Stachys_palustris"	"Lychnis_flos-cuculi"	"Undefined_sp18_M_PL_018"	"Eumerus_tuberculatus"
"1389"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1390"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1391"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1392"	"Chaerophyllum_temulentum"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1393"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Undefined_sp22_M_PL_018"
"1394"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Undefined_sp22_M_PL_018"
"1395"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1396"	"Chaerophyllum_temulentum"	"Achillea_millefolium"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1397"	"Chaerophyllum_temulentum"	"Daucus_carota"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1398"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1399"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1400"	"Chaerophyllum_temulentum"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1401"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Undefined_sp24_M_PL_018"
"1402"	"Chaerophyllum_temulentum"	"Juncus_effusus"	"Undefined_sp20_M_PL_018"	"Undefined_sp24_M_PL_018"
"1403"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Nemophora_degeerella"
"1404"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Dasytes_plumbeus"
"1405"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Anaspis_rufilabris"
"1406"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp20_M_PL_018"	"Chrysogaster_solstitialis"
"1407"	"Angelica_sylvestris"	"Trifolium_repens"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1408"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1409"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1410"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Undefined_sp22_M_PL_018"
"1411"	"Angelica_sylvestris"	"Achillea_millefolium"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1412"	"Angelica_sylvestris"	"Daucus_carota"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1413"	"Angelica_sylvestris"	"Trifolium_repens"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1414"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1415"	"Angelica_sylvestris"	"Juncus_effusus"	"Undefined_sp20_M_PL_018"	"Undefined_sp24_M_PL_018"
"1416"	"Angelica_sylvestris"	"Geranium_robertianum"	"Undefined_sp20_M_PL_018"	"Byturus_aestivus"
"1417"	"Trifolium_repens"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1418"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1419"	"Trifolium_repens"	"Stachys_sylvatica"	"Undefined_sp20_M_PL_018"	"Undefined_sp26_M_PL_018"
"1420"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Undefined_sp26_M_PL_018"
"1421"	"Trifolium_repens"	"Trifolium_dubium"	"Undefined_sp20_M_PL_018"	"Bombus_lapidarius"
"1422"	"Trifolium_repens"	"Achillea_millefolium"	"Undefined_sp20_M_PL_018"	"Polyommatus_icarus"
"1423"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Polyommatus_icarus"
"1424"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Undefined_sp19_M_PL_018"
"1425"	"Achillea_millefolium"	"Geranium_robertianum"	"Undefined_sp20_M_PL_018"	"Undefined_sp25_M_PL_018"
"1426"	"Achillea_millefolium"	"Trifolium_dubium"	"Undefined_sp20_M_PL_018"	"Undefined_sp25_M_PL_018"
"1427"	"Achillea_millefolium"	"Geranium_robertianum"	"Undefined_sp20_M_PL_018"	"Adscita_statices"
"1428"	"Achillea_millefolium"	"Daucus_carota"	"Undefined_sp20_M_PL_018"	"Leptura_rubra"
"1429"	"Achillea_millefolium"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Polyommatus_icarus"
"1430"	"Achillea_millefolium"	"Daucus_carota"	"Undefined_sp20_M_PL_018"	"Eoseristalis_abusivus"
"1431"	"Achillea_millefolium"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Coccinella_septempunctata"
"1432"	"Achillea_millefolium"	"Trifolium_dubium"	"Undefined_sp20_M_PL_018"	"Coccinella_septempunctata"
"1433"	"Achillea_millefolium"	"Daucus_carota"	"Undefined_sp20_M_PL_018"	"Undefined_sp3_M_PL_018"
"1434"	"Stachys_sylvatica"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Crambus_pratella"
"1435"	"Stachys_sylvatica"	"Vicia_hirsuta"	"Undefined_sp20_M_PL_018"	"Undefined_sp26_M_PL_018"
"1436"	"Stachys_sylvatica"	"Geranium_robertianum"	"Undefined_sp20_M_PL_018"	"Bombus_hortorum"
"1437"	"Vicia_hirsuta"	"Trifolium_dubium"	"Undefined_sp20_M_PL_018"	"Coccinella_septempunctata"
"1438"	"Geranium_robertianum"	"Trifolium_dubium"	"Undefined_sp20_M_PL_018"	"Undefined_sp25_M_PL_018"
"1439"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Undefined_sp25_M_PL_018"
"1440"	"Tripleurospermum_inodorum"	"Stachys_sylvatica"	"Crambus_pratella"	"Bombus_hortorum"
"1441"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Crambus_pratella"	"Leptura_rubra"
"1442"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Crambus_pratella"	"Leptura_rubra"
"1443"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Polyommatus_icarus"
"1444"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Polyommatus_icarus"
"1445"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"1446"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Maniola_jurtina"
"1447"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Maniola_jurtina"
"1448"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1449"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1450"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1451"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1452"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Eoseristalis_abusivus"
"1453"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Undefined_sp16_M_PL_018"
"1454"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Crambus_pratella"	"Apion_hookeri"
"1455"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Crambus_pratella"	"Bombus_pratorum"
"1456"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Crambus_pratella"	"Pieris_napi"
"1457"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp11_M_PL_018"
"1458"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Crambus_pratella"	"Clytus_arietis"
"1459"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1460"	"Chaerophyllum_temulentum"	"Melilotus_albus"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1461"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1462"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1463"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Leptura_rubra"
"1464"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1465"	"Chaerophyllum_temulentum"	"Trifolium_repens"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1466"	"Chaerophyllum_temulentum"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1467"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Undefined_sp24_M_PL_018"
"1468"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Crambus_pratella"	"Undefined_sp24_M_PL_018"
"1469"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Crambus_pratella"	"Nemophora_degeerella"
"1470"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Dasytes_plumbeus"
"1471"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Anaspis_rufilabris"
"1472"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Crambus_pratella"	"Chrysogaster_solstitialis"
"1473"	"Angelica_sylvestris"	"Melilotus_albus"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1474"	"Angelica_sylvestris"	"Senecio_jacobea"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1475"	"Angelica_sylvestris"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1476"	"Angelica_sylvestris"	"Trifolium_repens"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1477"	"Angelica_sylvestris"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1478"	"Angelica_sylvestris"	"Senecio_jacobea"	"Crambus_pratella"	"Undefined_sp24_M_PL_018"
"1479"	"Melilotus_albus"	"Senecio_jacobea"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1480"	"Melilotus_albus"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1481"	"Melilotus_albus"	"Verbascum_thapsus"	"Crambus_pratella"	"Adscita_statices"
"1482"	"Melilotus_albus"	"Trifolium_repens"	"Crambus_pratella"	"Polyommatus_icarus"
"1483"	"Melilotus_albus"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"1484"	"Trifolium_repens"	"Verbascum_thapsus"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1485"	"Trifolium_repens"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1486"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1487"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Polyommatus_icarus"
"1488"	"Trifolium_repens"	"Verbascum_thapsus"	"Crambus_pratella"	"Maniola_jurtina"
"1489"	"Trifolium_repens"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp19_M_PL_018"
"1490"	"Senecio_jacobea"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp22_M_PL_018"
"1491"	"Senecio_jacobea"	"Verbascum_thapsus"	"Crambus_pratella"	"Undefined_sp23_M_PL_018"
"1492"	"Senecio_jacobea"	"Vicia_hirsuta"	"Crambus_pratella"	"Oulema_melanopus"
"1493"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1494"	"Verbascum_thapsus"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1495"	"Stachys_sylvatica"	"Vicia_hirsuta"	"Crambus_pratella"	"Undefined_sp26_M_PL_018"
"1496"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp22_M_PL_018"	"Undefined_sp25_M_PL_018"
"1497"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp22_M_PL_018"	"Undefined_sp25_M_PL_018"
"1498"	"Cirsium_arvense"	"Sonchus_palustris"	"Undefined_sp22_M_PL_018"	"Bombus_lapidarius"
"1499"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1500"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1501"	"Cirsium_arvense"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1502"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp22_M_PL_018"	"Bombus_terrestris"
"1503"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp22_M_PL_018"	"Apion_hookeri"
"1504"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp22_M_PL_018"	"Pieris_napi"
"1505"	"Cirsium_arvense"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Epuraea_depressa_Illiger"
"1506"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Leptura_rubra"
"1507"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Undefined_sp19_M_PL_018"
"1508"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Undefined_sp24_M_PL_018"
"1509"	"Chaerophyllum_temulentum"	"Senecio_jacobea"	"Undefined_sp22_M_PL_018"	"Undefined_sp24_M_PL_018"
"1510"	"Chaerophyllum_temulentum"	"Stachys_sylvatica"	"Undefined_sp22_M_PL_018"	"Nemophora_degeerella"
"1511"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp22_M_PL_018"	"Anaspis_flava"
"1512"	"Chaerophyllum_temulentum"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Anaspis_flava"
"1513"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Dasytes_plumbeus"
"1514"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Anaspis_rufilabris"
"1515"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp22_M_PL_018"	"Chrysogaster_solstitialis"
"1516"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Undefined_sp22_M_PL_018"	"Undefined_sp28_M_PL_018"
"1517"	"Angelica_sylvestris"	"Senecio_jacobea"	"Undefined_sp22_M_PL_018"	"Undefined_sp24_M_PL_018"
"1518"	"Melilotus_albus"	"Lapsana_communis"	"Undefined_sp22_M_PL_018"	"Undefined_sp25_M_PL_018"
"1519"	"Melilotus_albus"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Adscita_statices"
"1520"	"Lapsana_communis"	"Stachys_sylvatica"	"Undefined_sp22_M_PL_018"	"Undefined_sp26_M_PL_018"
"1521"	"Lapsana_communis"	"Senecio_jacobea"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1522"	"Lapsana_communis"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1523"	"Lapsana_communis"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Anaspis_flava"
"1524"	"Senecio_jacobea"	"Vicia_sepium"	"Undefined_sp22_M_PL_018"	"Undefined_sp23_M_PL_018"
"1525"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp25_M_PL_018"	"Bombus_hortorum"
"1526"	"Tripleurospermum_inodorum"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Bombus_hortorum"
"1527"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Leptura_rubra"
"1528"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp25_M_PL_018"	"Eumerus_tuberculatus"
"1529"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1530"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1531"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1532"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp25_M_PL_018"	"Maniola_jurtina"
"1533"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Maniola_jurtina"
"1534"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Eoseristalis_abusivus"
"1535"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Eoseristalis_abusivus"
"1536"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Undefined_sp16_M_PL_018"
"1537"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Apion_hookeri"
"1538"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Apion_hookeri"
"1539"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Pieris_napi"
"1540"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Sphaerophoria_menthastri"
"1541"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Sphaerophoria_menthastri"
"1542"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Undefined_sp12_M_PL_018"
"1543"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp25_M_PL_018"	"Undefined_sp13_M_PL_018"
"1544"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Undefined_sp13_M_PL_018"
"1545"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Strangalia_maculata"
"1546"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Undefined_sp26_M_PL_018"
"1547"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
"1548"	"Silene_dioica"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
"1549"	"Silene_dioica"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
"1550"	"Silene_dioica"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Bombus_hortorum"
"1551"	"Silene_dioica"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1552"	"Silene_dioica"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1553"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Undefined_sp23_M_PL_018"
"1554"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Undefined_sp23_M_PL_018"
"1555"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Maniola_jurtina"
"1556"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Anaspis_flava"
"1557"	"Silene_dioica"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Byturus_aestivus"
"1558"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp25_M_PL_018"	"Undefined_sp13_M_PL_018"
"1559"	"Cirsium_arvense"	"Trifolium_dubium"	"Undefined_sp25_M_PL_018"	"Bombus_lapidarius"
"1560"	"Cirsium_arvense"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Undefined_sp23_M_PL_018"
"1561"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Bombus_terrestris"
"1562"	"Cirsium_arvense"	"Melilotus_albus"	"Undefined_sp25_M_PL_018"	"Apion_hookeri"
"1563"	"Melilotus_albus"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
"1564"	"Melilotus_albus"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
