"R1"	"R2"	"C1"	"C2"
"6811"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6812"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6813"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6814"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6815"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6816"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6817"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6818"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6819"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6820"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6821"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6822"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6823"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6824"	"Blicca_bjoerkna"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6825"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6826"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6827"	"Blicca_bjoerkna"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6828"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6829"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6830"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6831"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6832"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6833"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6834"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6835"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6836"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6837"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6838"	"Blicca_bjoerkna"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6839"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6840"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6841"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6842"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6843"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6844"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6845"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6846"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6847"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6848"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6849"	"Blicca_bjoerkna"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6850"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6851"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6852"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6853"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6854"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6855"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6856"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6857"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6858"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6859"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6860"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6861"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6862"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6863"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6864"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6865"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6866"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6867"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6868"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6869"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6870"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Zschokkella_nova"
"6871"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Zschokkella_nova"
"6872"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Zschokkella_nova"
"6873"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6874"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6875"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6876"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6877"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6878"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6879"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6880"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6881"	"Blicca_bjoerkna"	"Lota_lota"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6882"	"Blicca_bjoerkna"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6883"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6884"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6885"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6886"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6887"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6888"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6889"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"6890"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_cornu"
"6891"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6892"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6893"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6894"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6895"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6896"	"Esox_lucius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6897"	"Esox_lucius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6898"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6899"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6900"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6901"	"Esox_lucius"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6902"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6903"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6904"	"Esox_lucius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6905"	"Esox_lucius"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6906"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6907"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6908"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6909"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6910"	"Esox_lucius"	"Vimba_vimba"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6911"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6912"	"Esox_lucius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6913"	"Esox_lucius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6914"	"Esox_lucius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6915"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6916"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6917"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6918"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6919"	"Esox_lucius"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6920"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6921"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6922"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6923"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6924"	"Esox_lucius"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6925"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6926"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6927"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6928"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6929"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6930"	"Esox_lucius"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6931"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6932"	"Esox_lucius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6933"	"Esox_lucius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6934"	"Esox_lucius"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6935"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6936"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6937"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6938"	"Esox_lucius"	"Vimba_vimba"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6939"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6940"	"Esox_lucius"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6941"	"Esox_lucius"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6942"	"Esox_lucius"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6943"	"Esox_lucius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6944"	"Esox_lucius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6945"	"Esox_lucius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6946"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6947"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6948"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"6949"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"6950"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"6951"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"6952"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"6953"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"6954"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"6955"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"6956"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"6957"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"6958"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Azygia_lucii"
"6959"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Azygia_lucii"
"6960"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Proteocephalus_percae"
"6961"	"Esox_lucius"	"Zoarces_viviparus"	"Raphidascaris_acus"	"Proteocephalus_percae"
"6962"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Henneguya_psorospermica"
"6963"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Myxobolus_anurum"
"6964"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6965"	"Perca_fluviatilis"	"Tinca_tinca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6966"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6967"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6968"	"Perca_fluviatilis"	"Leuciscus_idus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6969"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6970"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6971"	"Perca_fluviatilis"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6972"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6973"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6974"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6975"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6976"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6977"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6978"	"Perca_fluviatilis"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6979"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6980"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6981"	"Perca_fluviatilis"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6982"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6983"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6984"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6985"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6986"	"Perca_fluviatilis"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6987"	"Perca_fluviatilis"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6988"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6989"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6990"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6991"	"Perca_fluviatilis"	"Leuciscus_idus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6992"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6993"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6994"	"Perca_fluviatilis"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6995"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6996"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6997"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6998"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6999"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"7000"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"7001"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"7002"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"7003"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"7004"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"7005"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"7006"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"7007"	"Perca_fluviatilis"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"7008"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"7009"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Neodiplostomulum_sp."
"7010"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Neodiplostomulum_sp."
"7011"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Azygia_lucii"
"7012"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bunodera_luciopercae"
"7013"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bunodera_luciopercae"
"7014"	"Perca_fluviatilis"	"Zoarces_viviparus"	"Raphidascaris_acus"	"Proteocephalus_percae"
"7015"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Phyllodistomum_pseudofolium"
"7016"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Achtheres_percarum"
"7017"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7018"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7019"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7020"	"Scardinius_erythrophthalmus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7021"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7022"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7023"	"Scardinius_erythrophthalmus"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"7024"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7025"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7026"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7027"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7028"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7029"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7030"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7031"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"7032"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7033"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7034"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7035"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7036"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7037"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7038"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7039"	"Scardinius_erythrophthalmus"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"7040"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"7041"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"7042"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"7043"	"Scardinius_erythrophthalmus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
