"R1"	"R2"	"C1"	"C2"
"8871"	"Coussapoa_microcarpa"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Trogon_rufus"
"8872"	"Coussapoa_microcarpa"	"Leandra_sp1_M_SD_022"	"Trichothraupis_melanops"	"Trogon_rufus"
"8873"	"Coussapoa_microcarpa"	"Philodendron_appendiculatum"	"Trichothraupis_melanops"	"Trogon_rufus"
"8874"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Orchesticus_abeillei"
"8875"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Orchesticus_abeillei"
"8876"	"Coussapoa_microcarpa"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Orchesticus_abeillei"
"8877"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8878"	"Miconia_pusilliflora"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8879"	"Miconia_pusilliflora"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8880"	"Miconia_pusilliflora"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8881"	"Miconia_pusilliflora"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8882"	"Miconia_pusilliflora"	"Casearia_decandra"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"8883"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8884"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8885"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8886"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8887"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8888"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8889"	"Miconia_pusilliflora"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8890"	"Miconia_pusilliflora"	"Leandra_australis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8891"	"Miconia_pusilliflora"	"Leandra_refracta"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8892"	"Miconia_pusilliflora"	"Rhipsalis_teres"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8893"	"Miconia_pusilliflora"	"Urera_baccifera"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8894"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8895"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8896"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8897"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8898"	"Miconia_pusilliflora"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8899"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8900"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8901"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8902"	"Miconia_pusilliflora"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8903"	"Miconia_pusilliflora"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8904"	"Miconia_pusilliflora"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8905"	"Miconia_pusilliflora"	"Psychotria_forsteronioides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8906"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8907"	"Miconia_pusilliflora"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8908"	"Miconia_pusilliflora"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8909"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8910"	"Miconia_pusilliflora"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8911"	"Miconia_pusilliflora"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Platycichla_flavipes"
"8912"	"Miconia_pusilliflora"	"Casearia_sylvestris"	"Trichothraupis_melanops"	"Platycichla_flavipes"
"8913"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"8914"	"Miconia_pusilliflora"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"8915"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"8916"	"Miconia_pusilliflora"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"8917"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8918"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8919"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8920"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8921"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8922"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8923"	"Miconia_pusilliflora"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8924"	"Miconia_pusilliflora"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8925"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tangara_seledon"
"8926"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_seledon"
"8927"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_seledon"
"8928"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_seledon"
"8929"	"Miconia_pusilliflora"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Tangara_seledon"
"8930"	"Miconia_pusilliflora"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_seledon"
"8931"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8932"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8933"	"Miconia_pusilliflora"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8934"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8935"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8936"	"Miconia_pusilliflora"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8937"	"Miconia_pusilliflora"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8938"	"Miconia_pusilliflora"	"Miconia_discolor"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8939"	"Miconia_pusilliflora"	"Leandra_laevigata"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8940"	"Miconia_pusilliflora"	"Miconia_tristis"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8941"	"Miconia_pusilliflora"	"Casearia_decandra"	"Trichothraupis_melanops"	"Schiffornis_virescens"
"8942"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Habia_rubica"
"8943"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Habia_rubica"
"8944"	"Miconia_pusilliflora"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Habia_rubica"
"8945"	"Miconia_pusilliflora"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Habia_rubica"
"8946"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Habia_rubica"
"8947"	"Miconia_pusilliflora"	"Miconia_discolor"	"Trichothraupis_melanops"	"Habia_rubica"
"8948"	"Miconia_pusilliflora"	"Leandra_melastomatoides"	"Trichothraupis_melanops"	"Habia_rubica"
"8949"	"Miconia_pusilliflora"	"Leandra_refracta"	"Trichothraupis_melanops"	"Habia_rubica"
"8950"	"Miconia_pusilliflora"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Ilicura_militaris"
"8951"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Ilicura_militaris"
"8952"	"Miconia_pusilliflora"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Ilicura_militaris"
"8953"	"Miconia_pusilliflora"	"Miconia_discolor"	"Trichothraupis_melanops"	"Ilicura_militaris"
"8954"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8955"	"Miconia_pusilliflora"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8956"	"Miconia_pusilliflora"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8957"	"Miconia_pusilliflora"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8958"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Columba_plumbea"
"8959"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Vireo_chivi"
"8960"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Dacnis_cayana"
"8961"	"Miconia_pusilliflora"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Dacnis_cayana"
"8962"	"Miconia_pusilliflora"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Trogon_rufus"
"8963"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Trogon_rufus"
"8964"	"Miconia_pusilliflora"	"Leandra_sp1_M_SD_022"	"Trichothraupis_melanops"	"Trogon_rufus"
"8965"	"Miconia_pusilliflora"	"Philodendron_appendiculatum"	"Trichothraupis_melanops"	"Trogon_rufus"
"8966"	"Miconia_pusilliflora"	"Trema_micrantha"	"Trichothraupis_melanops"	"Turdus_amaurochalinus"
"8967"	"Miconia_pusilliflora"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Haplospiza_unicolor"
"8968"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8969"	"Trema_micrantha"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8970"	"Trema_micrantha"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8971"	"Trema_micrantha"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8972"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8973"	"Trema_micrantha"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8974"	"Trema_micrantha"	"Leandra_australis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8975"	"Trema_micrantha"	"Leandra_refracta"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8976"	"Trema_micrantha"	"Rhipsalis_teres"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8977"	"Trema_micrantha"	"Urera_baccifera"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8978"	"Trema_micrantha"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8979"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8980"	"Trema_micrantha"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8981"	"Trema_micrantha"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8982"	"Trema_micrantha"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8983"	"Trema_micrantha"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8984"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8985"	"Trema_micrantha"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8986"	"Trema_micrantha"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8987"	"Trema_micrantha"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8988"	"Trema_micrantha"	"Psychotria_forsteronioides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8989"	"Trema_micrantha"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8990"	"Trema_micrantha"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8991"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8992"	"Trema_micrantha"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8993"	"Trema_micrantha"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tityra_cayana"
"8994"	"Trema_micrantha"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8995"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8996"	"Trema_micrantha"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8997"	"Trema_micrantha"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8998"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"8999"	"Trema_micrantha"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9000"	"Trema_micrantha"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9001"	"Trema_micrantha"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_seledon"
"9002"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_seledon"
"9003"	"Trema_micrantha"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_seledon"
"9004"	"Trema_micrantha"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Tangara_seledon"
"9005"	"Trema_micrantha"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_seledon"
"9006"	"Trema_micrantha"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9007"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9008"	"Trema_micrantha"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9009"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9010"	"Trema_micrantha"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Saltator_similis"
"9011"	"Trema_micrantha"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Saltator_similis"
"9012"	"Trema_micrantha"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Saltator_similis"
"9013"	"Trema_micrantha"	"Miconia_tristis"	"Trichothraupis_melanops"	"Saltator_similis"
"9014"	"Trema_micrantha"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"9015"	"Trema_micrantha"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"9016"	"Trema_micrantha"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"9017"	"Trema_micrantha"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Dacnis_cayana"
"9018"	"Trema_micrantha"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Elaenia_flavogaster"
"9019"	"Miconia_budlejoides"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"9020"	"Miconia_budlejoides"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"9021"	"Miconia_budlejoides"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"9022"	"Miconia_budlejoides"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"9023"	"Miconia_budlejoides"	"Casearia_decandra"	"Trichothraupis_melanops"	"Thraupis_cyanoptera"
"9024"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9025"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9026"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9027"	"Miconia_budlejoides"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9028"	"Miconia_budlejoides"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9029"	"Miconia_budlejoides"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9030"	"Miconia_budlejoides"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9031"	"Miconia_budlejoides"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9032"	"Miconia_budlejoides"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9033"	"Miconia_budlejoides"	"Psychotria_forsteronioides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9034"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Selenidera_maculirostris"
"9035"	"Miconia_budlejoides"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Selenidera_maculirostris"
"9036"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"9037"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"9038"	"Miconia_budlejoides"	"Miconia_discolor"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"9039"	"Miconia_budlejoides"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"9040"	"Miconia_budlejoides"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"9041"	"Miconia_budlejoides"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Stephanophorus_diadematus"
"9042"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"9043"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"9044"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"9045"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9046"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9047"	"Miconia_budlejoides"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9048"	"Miconia_budlejoides"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9049"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9050"	"Miconia_budlejoides"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9051"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_seledon"
"9052"	"Miconia_budlejoides"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_seledon"
"9053"	"Miconia_budlejoides"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Tangara_seledon"
"9054"	"Miconia_budlejoides"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_seledon"
"9055"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9056"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9057"	"Miconia_budlejoides"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9058"	"Miconia_budlejoides"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Trogon_surrucura"
"9059"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Cissopis_leveriana"
"9060"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Cissopis_leveriana"
"9061"	"Miconia_budlejoides"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Cissopis_leveriana"
"9062"	"Miconia_budlejoides"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Cissopis_leveriana"
"9063"	"Miconia_budlejoides"	"Leandra_regnellii"	"Trichothraupis_melanops"	"Cissopis_leveriana"
"9064"	"Miconia_budlejoides"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"9065"	"Miconia_budlejoides"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"9066"	"Miconia_budlejoides"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"9067"	"Miconia_budlejoides"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Orchesticus_abeillei"
"9068"	"Miconia_budlejoides"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Orchesticus_abeillei"
"9069"	"Miconia_budlejoides"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Celeus_flavescens"
"9070"	"Miconia_valtherii"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9071"	"Miconia_valtherii"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9072"	"Miconia_valtherii"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9073"	"Miconia_valtherii"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9074"	"Miconia_valtherii"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9075"	"Miconia_valtherii"	"Leandra_australis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9076"	"Miconia_valtherii"	"Leandra_refracta"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9077"	"Miconia_valtherii"	"Rhipsalis_teres"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9078"	"Miconia_valtherii"	"Urera_baccifera"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"9079"	"Miconia_valtherii"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9080"	"Miconia_valtherii"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9081"	"Miconia_valtherii"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9082"	"Miconia_valtherii"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9083"	"Miconia_valtherii"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9084"	"Miconia_valtherii"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9085"	"Miconia_valtherii"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9086"	"Miconia_valtherii"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9087"	"Miconia_valtherii"	"Psychotria_forsteronioides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"9088"	"Miconia_valtherii"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"9089"	"Miconia_valtherii"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"9090"	"Miconia_valtherii"	"Urera_baccifera"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"9091"	"Miconia_valtherii"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"9092"	"Miconia_valtherii"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"9093"	"Miconia_valtherii"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9094"	"Miconia_valtherii"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9095"	"Miconia_valtherii"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9096"	"Miconia_valtherii"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9097"	"Miconia_valtherii"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_desmaresti"
"9098"	"Miconia_valtherii"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_seledon"
"9099"	"Miconia_valtherii"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Tangara_seledon"
"9100"	"Miconia_valtherii"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_seledon"
"9101"	"Miconia_valtherii"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
"9102"	"Miconia_valtherii"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Mionectes_rufiventris"
