"R1"	"R2"	"C1"	"C2"
"3199"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3200"	"Silene_acaulis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3201"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3202"	"Silene_acaulis"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3203"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3204"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3205"	"Silene_acaulis"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3206"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3207"	"Silene_acaulis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3208"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3209"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3210"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3211"	"Silene_acaulis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3212"	"Silene_acaulis"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3213"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3214"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3215"	"Silene_acaulis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3216"	"Silene_acaulis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3217"	"Silene_acaulis"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3218"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3219"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3220"	"Silene_acaulis"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3221"	"Silene_acaulis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3222"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3223"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3224"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3225"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3226"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3227"	"Silene_acaulis"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3228"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3229"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3230"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3231"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3232"	"Silene_acaulis"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3233"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3234"	"Silene_acaulis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3235"	"Silene_acaulis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3236"	"Silene_acaulis"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3237"	"Silene_acaulis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3238"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3239"	"Silene_acaulis"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3240"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"3241"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"3242"	"Silene_acaulis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Colias_hecla"
"3243"	"Silene_acaulis"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Scatopsciara_sp1_M_PL_010"
"3244"	"Silene_acaulis"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_melanosoma"
"3245"	"Silene_acaulis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Sympistis_lapponica"
"3246"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3247"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3248"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3249"	"Cerastium_arcticum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3250"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3251"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3252"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3253"	"Cerastium_arcticum"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3254"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3255"	"Cerastium_arcticum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3256"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3257"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3258"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3259"	"Cerastium_arcticum"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3260"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3261"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3262"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3263"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3264"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3265"	"Cerastium_arcticum"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3266"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3267"	"Cerastium_arcticum"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3268"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3269"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3270"	"Cerastium_arcticum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3271"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3272"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3273"	"Cerastium_arcticum"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3274"	"Cerastium_arcticum"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3275"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3276"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3277"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3278"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3279"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3280"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3281"	"Cerastium_arcticum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3282"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3283"	"Cerastium_arcticum"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3284"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3285"	"Cerastium_arcticum"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3286"	"Cerastium_arcticum"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3287"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3288"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3289"	"Cerastium_arcticum"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3290"	"Cerastium_arcticum"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3291"	"Cerastium_arcticum"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"3292"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"3293"	"Cerastium_arcticum"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_tundrae"
"3294"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3295"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3296"	"Potentilla_hyparctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3297"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3298"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3299"	"Potentilla_hyparctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3300"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3301"	"Potentilla_hyparctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3302"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3303"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3304"	"Potentilla_hyparctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3305"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3306"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3307"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3308"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3309"	"Potentilla_hyparctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3310"	"Potentilla_hyparctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3311"	"Potentilla_hyparctica"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3312"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3313"	"Potentilla_hyparctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3314"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3315"	"Potentilla_hyparctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3316"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3317"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3318"	"Potentilla_hyparctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3319"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3320"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3321"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3322"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"3323"	"Potentilla_hyparctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_tornensis"
"3324"	"Saxifraga_nivalis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3325"	"Saxifraga_nivalis"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3326"	"Saxifraga_nivalis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3327"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3328"	"Saxifraga_nivalis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3329"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3330"	"Saxifraga_nivalis"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3331"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3332"	"Saxifraga_nivalis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3333"	"Saxifraga_nivalis"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3334"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3335"	"Saxifraga_nivalis"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3336"	"Saxifraga_nivalis"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3337"	"Saxifraga_nivalis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Nysius_groenlandicus"
"3338"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Nysius_groenlandicus"
"3339"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3340"	"Saxifraga_nivalis"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3341"	"Saxifraga_nivalis"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3342"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3343"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3344"	"Saxifraga_nivalis"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3345"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3346"	"Saxifraga_nivalis"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3347"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3348"	"Arnica_angustifolia"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3349"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3350"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3351"	"Arnica_angustifolia"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3352"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Nysius_groenlandicus"
"3353"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3354"	"Arnica_angustifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3355"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3356"	"Arnica_angustifolia"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3357"	"Arnica_angustifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Scathophaga_furcata"
"3358"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Lophosceles_minimus"
"3359"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3360"	"Saxifraga_cernua"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3361"	"Saxifraga_cernua"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3362"	"Saxifraga_cernua"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3363"	"Saxifraga_cernua"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3364"	"Saxifraga_cernua"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3365"	"Saxifraga_cernua"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3366"	"Saxifraga_cernua"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3367"	"Saxifraga_cernua"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3368"	"Saxifraga_cernua"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3369"	"Saxifraga_cernua"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3370"	"Saxifraga_cernua"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3371"	"Saxifraga_cernua"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3372"	"Saxifraga_cernua"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3373"	"Saxifraga_cernua"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3374"	"Ranunculus_sulphureus"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3375"	"Ranunculus_sulphureus"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3376"	"Ranunculus_sulphureus"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3377"	"Ranunculus_sulphureus"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3378"	"Ranunculus_sulphureus"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3379"	"Ranunculus_sulphureus"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3380"	"Ranunculus_sulphureus"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3381"	"Cochlearia_groenlandica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3382"	"Cochlearia_groenlandica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3383"	"Cochlearia_groenlandica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3384"	"Cochlearia_groenlandica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3385"	"Cochlearia_groenlandica"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3386"	"Cochlearia_groenlandica"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3387"	"Cochlearia_groenlandica"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3388"	"Cochlearia_groenlandica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3389"	"Cochlearia_groenlandica"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3390"	"Taraxacum_phymatocarpum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3391"	"Taraxacum_phymatocarpum"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3392"	"Taraxacum_phymatocarpum"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3393"	"Taraxacum_phymatocarpum"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3394"	"Dryas_octopetala"	"Salix_arctica"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3395"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3396"	"Dryas_octopetala"	"Cerastium_arcticum"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3397"	"Dryas_octopetala"	"Papaver_radicatum"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3398"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3399"	"Dryas_octopetala"	"Arenaria_pseudofrigida"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3400"	"Dryas_octopetala"	"Melandrium_triflorum"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3401"	"Dryas_octopetala"	"Taraxacum_phymatocarpum"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3402"	"Dryas_octopetala"	"Pedicularis_hirsuta"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3403"	"Dryas_octopetala"	"Lesquerella_arctica"	"Paraphaenocladius_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3404"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Paraphaenocladius_sp1_M_PL_010"	"Spilogona_almqvistii"
"3405"	"Dryas_octopetala"	"Salix_arctica"	"Paraphaenocladius_sp1_M_PL_010"	"Spilogona_almqvistii"
"3406"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Paraphaenocladius_sp1_M_PL_010"	"Spilogona_almqvistii"
"3407"	"Dryas_octopetala"	"Cerastium_arcticum"	"Paraphaenocladius_sp1_M_PL_010"	"Spilogona_almqvistii"
"3408"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Paraphaenocladius_sp1_M_PL_010"	"Spilogona_almqvistii"
