"R1"	"R2"	"C1"	"C2"
"1715"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1716"	"Esox_lucius"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1717"	"Esox_lucius"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1718"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1719"	"Esox_lucius"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1720"	"Esox_lucius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1721"	"Esox_lucius"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1722"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1723"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1724"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1725"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1726"	"Esox_lucius"	"Lota_lota"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1727"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1728"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1729"	"Esox_lucius"	"Lota_lota"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1730"	"Esox_lucius"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1731"	"Perca_fluviatilis"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1732"	"Perca_fluviatilis"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1733"	"Perca_fluviatilis"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1734"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1735"	"Perca_fluviatilis"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1736"	"Perca_fluviatilis"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1737"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1738"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1739"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1740"	"Perca_fluviatilis"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1741"	"Perca_fluviatilis"	"Carassius_carassius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1742"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1743"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1744"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1745"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1746"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1747"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1748"	"Perca_fluviatilis"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1749"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1750"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1751"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1752"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1753"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1754"	"Perca_fluviatilis"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1755"	"Perca_fluviatilis"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1756"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1757"	"Perca_fluviatilis"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1758"	"Perca_fluviatilis"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1759"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1760"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1761"	"Perca_fluviatilis"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1762"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1763"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1764"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1765"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1766"	"Perca_fluviatilis"	"Lota_lota"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1767"	"Perca_fluviatilis"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1768"	"Carassius_carassius"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1769"	"Carassius_carassius"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1770"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1771"	"Carassius_carassius"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1772"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1773"	"Carassius_carassius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1774"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1775"	"Carassius_carassius"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1776"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1777"	"Carassius_carassius"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1778"	"Carassius_carassius"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1779"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1780"	"Carassius_carassius"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1781"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1782"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1783"	"Carassius_carassius"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1784"	"Carassius_carassius"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1785"	"Carassius_carassius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1786"	"Carassius_carassius"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1787"	"Carassius_carassius"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1788"	"Carassius_carassius"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1789"	"Carassius_carassius"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1790"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1791"	"Carassius_carassius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1792"	"Carassius_carassius"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1793"	"Carassius_carassius"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1794"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1795"	"Carassius_carassius"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1796"	"Carassius_carassius"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1797"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1798"	"Carassius_carassius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1799"	"Carassius_carassius"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1800"	"Gymnocephalus_cernuus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1801"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1802"	"Gymnocephalus_cernuus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1803"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1804"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1805"	"Gymnocephalus_cernuus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1806"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1807"	"Gymnocephalus_cernuus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1808"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1809"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1810"	"Gymnocephalus_cernuus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1811"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1812"	"Gymnocephalus_cernuus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1813"	"Gymnocephalus_cernuus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1814"	"Gymnocephalus_cernuus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1815"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1816"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1817"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Triaenophorus_nodulosus"
"1818"	"Gymnocephalus_cernuus"	"Lota_lota"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1819"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1820"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1821"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1822"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1823"	"Vimba_vimba"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1824"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1825"	"Vimba_vimba"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1826"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1827"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1828"	"Vimba_vimba"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1829"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1830"	"Vimba_vimba"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1831"	"Vimba_vimba"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1832"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1833"	"Vimba_vimba"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1834"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1835"	"Vimba_vimba"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1836"	"Lota_lota"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1837"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1838"	"Lota_lota"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1839"	"Lota_lota"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1840"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1841"	"Lota_lota"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1842"	"Lota_lota"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1843"	"Lota_lota"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1844"	"Lota_lota"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1845"	"Lota_lota"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1846"	"Lota_lota"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Camallanus_(Camallanus)_lacustris"
"1847"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1848"	"Coregonus_albula"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1849"	"Coregonus_albula"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1850"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1851"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"1852"	"Coregonus_albula"	"Cobitis_taenia"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"1853"	"Coregonus_albula"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ichthyocotylurus_erraticus"
"1854"	"Coregonus_lavaretus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1855"	"Coregonus_lavaretus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1856"	"Coregonus_lavaretus"	"Cobitis_taenia"	"Tylodelphys_clavata"	"Proteocephalus_longicollis"
"1857"	"Gobio_gobio_gobio"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1858"	"Gobio_gobio_gobio"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1859"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1860"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1861"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1862"	"Gobio_gobio_gobio"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1863"	"Gobio_gobio_gobio"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1864"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1865"	"Leuciscus_cephalus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1866"	"Leuciscus_cephalus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1867"	"Leuciscus_cephalus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1868"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1869"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1870"	"Leuciscus_cephalus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1871"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1872"	"Sander_lucioperca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1873"	"Sander_lucioperca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1874"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1875"	"Cyprinus_carpio_carpio"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1876"	"Leuciscus_idus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1877"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Piscicola_geometra"
"1878"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Piscicola_geometra"
"1879"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1880"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Piscicola_geometra"
"1881"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1882"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Piscicola_geometra"
"1883"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"1884"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Piscicola_geometra"
"1885"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1886"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Piscicola_geometra"
"1887"	"Rutilus_rutilus"	"Leucaspius_delineatus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1888"	"Rutilus_rutilus"	"Coregonus_peled"	"Argulus_foliaceus"	"Piscicola_geometra"
"1889"	"Rutilus_rutilus"	"Lampetra_fluviatilis"	"Argulus_foliaceus"	"Piscicola_geometra"
"1890"	"Rutilus_rutilus"	"Carassius_auratus_auratus"	"Argulus_foliaceus"	"Piscicola_geometra"
"1891"	"Rutilus_rutilus"	"Pungitius_pungitius"	"Argulus_foliaceus"	"Piscicola_geometra"
"1892"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1893"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1894"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1895"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1896"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1897"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1898"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1899"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1900"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Argulus_foliaceus"	"Acanthocephalus_lucii"
"1901"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1902"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1903"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1904"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1905"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1906"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1907"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1908"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1909"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1910"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Argulus_foliaceus"	"Raphidascaris_acus"
"1911"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Myxobolus_muelleri"
"1912"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Myxobolus_muelleri"
"1913"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_muelleri"
"1914"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_muelleri"
"1915"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxobolus_muelleri"
"1916"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1917"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1918"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1919"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1920"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1921"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1922"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1923"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1924"	"Rutilus_rutilus"	"Coregonus_albula"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1925"	"Rutilus_rutilus"	"Coregonus_lavaretus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1926"	"Rutilus_rutilus"	"Osmerus_eperlanus_spirinchus"	"Argulus_foliaceus"	"Ergasilus_sieboldi"
"1927"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1928"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1929"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1930"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1931"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1932"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1933"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Allocreadium_isoporum"
"1934"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"1935"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"1936"	"Rutilus_rutilus"	"Esox_lucius"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"1937"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"1938"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Argulus_foliaceus"	"Posthodiplostomum_brevicaudatum"
"1939"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1940"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1941"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1942"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1943"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Myxobolus_bramae"
"1944"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1945"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1946"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Argulus_foliaceus"	"Ichthyocotylurus_variegatus"
"1947"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Argulus_foliaceus"	"Myxidium_pfeifferi"
"1948"	"Rutilus_rutilus"	"Tinca_tinca"	"Argulus_foliaceus"	"Myxidium_pfeifferi"
"1949"	"Rutilus_rutilus"	"Carassius_carassius"	"Argulus_foliaceus"	"Myxidium_pfeifferi"
"1950"	"Rutilus_rutilus"	"Abramis_brama"	"Argulus_foliaceus"	"Dactylogyrus_sphyrna"
"1951"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Argulus_foliaceus"	"Dactylogyrus_sphyrna"
"1952"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Argulus_foliaceus"	"Proteocephalus_torulosus"
