"R1"	"R2"	"C1"	"C2"
"1661"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"1662"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_pearsei"	"Leptorhynchoides_thecatus"
"1663"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_pearsei"	"Ergasilus_caeruleus"
"1664"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Contracaecum_brachyurum"
"1665"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Eustrongylides_sp._(L)"
"1666"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Metechinorhynchus_salmonis"
"1667"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Neoechinorhynchus_tenellum"
"1668"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Illinobdella_moorei"
"1669"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_stizostethi"	"Ergasilus_caeruleus"
"1670"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Triaenophorus_crassus_(L)"	"Metechinorhynchus_salmonis"
"1671"	"Salvelinus_namaycush"	"Coregonus_artedii"	"Triaenophorus_crassus_(L)"	"Metechinorhynchus_salmonis"
"1672"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Triaenophorus_crassus_(L)"	"Cystidicola_stigmatura"
"1673"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Triaenophorus_crassus_(L)"	"Metechinorhynchus_salmonis"
"1674"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Triaenophorus_crassus_(L)"	"Neoechinorhynchus_tumidum"
"1675"	"Coregonus_artedii"	"Moxostoma_anisurum"	"Triaenophorus_crassus_(L)"	"Spinitectus_gracilis"
"1676"	"Catostomus_commersoni"	"Lota_lota"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1677"	"Catostomus_commersoni"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1678"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1679"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus_(L)"	"Contracaecum_sp._(L)"
"1680"	"Catostomus_commersoni"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Contracaecum_sp._(L)"
"1681"	"Catostomus_commersoni"	"Lota_lota"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1682"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1683"	"Catostomus_commersoni"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1684"	"Catostomus_commersoni"	"Lota_lota"	"Triaenophorus_nodulosus_(L)"	"Pomphorhynchus_bulbocolli"
"1685"	"Catostomus_commersoni"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Ergasilus_caeruleus"
"1686"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Ergasilus_caeruleus"
"1687"	"Lota_lota"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1688"	"Lota_lota"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1689"	"Lota_lota"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Contracaecum_brachyurum"
"1690"	"Lota_lota"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Dichelyne_cotylophora"
"1691"	"Lota_lota"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Spinitectus_gracilis"
"1692"	"Lota_lota"	"Lepomis_gibbosus"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1693"	"Lota_lota"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1694"	"Lota_lota"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Metechinorhynchus_salmonis"
"1695"	"Lepomis_gibbosus"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Contracaecum_sp._(L)"
"1696"	"Lepomis_gibbosus"	"Perca_flavescens"	"Triaenophorus_nodulosus_(L)"	"Leptorhynchoides_thecatus"
"1697"	"Perca_flavescens"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Camallanus_oxycephalus"
"1698"	"Perca_flavescens"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Eustrongylides_sp._(L)"
"1699"	"Perca_flavescens"	"Stizostedion_canadense"	"Triaenophorus_nodulosus_(L)"	"Ergasilus_caeruleus"
"1700"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1701"	"Catostomus_commersoni"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1702"	"Catostomus_commersoni"	"Etheostoma_exile"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1703"	"Catostomus_commersoni"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1704"	"Catostomus_commersoni"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1705"	"Catostomus_commersoni"	"Lota_lota"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1706"	"Catostomus_commersoni"	"Culaea_inconstans"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1707"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1708"	"Catostomus_commersoni"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1709"	"Catostomus_commersoni"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1710"	"Catostomus_commersoni"	"Lota_lota"	"Camallanus_oxycephalus"	"Pomphorhynchus_bulbocolli"
"1711"	"Catostomus_commersoni"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Pomphorhynchus_bulbocolli"
"1712"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1713"	"Catostomus_commersoni"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1714"	"Catostomus_commersoni"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1715"	"Catostomus_commersoni"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1716"	"Catostomus_commersoni"	"Etheostoma_exile"	"Camallanus_oxycephalus"	"Argulus_catostomi"
"1717"	"Lota_lota"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Contracaecum_brachyurum"
"1718"	"Lota_lota"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Dichelyne_cotylophora"
"1719"	"Lota_lota"	"Etheostoma_exile"	"Camallanus_oxycephalus"	"Rhabdochona_cascadilla"
"1720"	"Lota_lota"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Rhabdochona_cascadilla"
"1721"	"Lota_lota"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Spinitectus_gracilis"
"1722"	"Lota_lota"	"Culaea_inconstans"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1723"	"Lota_lota"	"Micropterus_dolomieui"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1724"	"Lota_lota"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1725"	"Lota_lota"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1726"	"Lota_lota"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Metechinorhynchus_salmonis"
"1727"	"Lota_lota"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Metechinorhynchus_salmonis"
"1728"	"Lota_lota"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Pomphorhynchus_bulbocolli"
"1729"	"Lota_lota"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Piscicola_punctata"
"1730"	"Culaea_inconstans"	"Micropterus_dolomieui"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1731"	"Culaea_inconstans"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1732"	"Culaea_inconstans"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1733"	"Culaea_inconstans"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Neoechinorhynchus_rutili"
"1734"	"Micropterus_dolomieui"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1735"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1736"	"Micropterus_dolomieui"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1737"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1738"	"Micropterus_dolomieui"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Philometra_sp."
"1739"	"Micropterus_dolomieui"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1740"	"Micropterus_dolomieui"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1741"	"Micropterus_dolomieui"	"Perca_flavescens"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1742"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1743"	"Micropterus_dolomieui"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1744"	"Perca_flavescens"	"Etheostoma_exile"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1745"	"Perca_flavescens"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1746"	"Perca_flavescens"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1747"	"Perca_flavescens"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Eustrongylides_sp._(L)"
"1748"	"Perca_flavescens"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Leptorhynchoides_thecatus"
"1749"	"Perca_flavescens"	"Stizostedion_canadense"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1750"	"Perca_flavescens"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1751"	"Stizostedion_canadense"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Metechinorhynchus_salmonis"
"1752"	"Stizostedion_canadense"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Ergasilus_caeruleus"
"1753"	"Etheostoma_exile"	"Percina_caprodes"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1754"	"Etheostoma_exile"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1755"	"Etheostoma_exile"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Rhabdochona_cascadilla"
"1756"	"Percina_caprodes"	"Cottus_bairdi"	"Camallanus_oxycephalus"	"Contracaecum_sp._(L)"
"1757"	"Esox_lucius"	"Lota_lota"	"Contracaecum_brachyurum"	"Leptorhynchoides_thecatus"
"1758"	"Esox_lucius"	"Lota_lota"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1759"	"Esox_lucius"	"Stizostedion_canadense"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1760"	"Esox_lucius"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1761"	"Esox_lucius"	"Stizostedion_canadense"	"Contracaecum_brachyurum"	"Neoechinorhynchus_tenellum"
"1762"	"Esox_lucius"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Neoechinorhynchus_tenellum"
"1763"	"Lota_lota"	"Percopsis_omiscomaycus"	"Contracaecum_brachyurum"	"Spinitectus_gracilis"
"1764"	"Lota_lota"	"Stizostedion_canadense"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1765"	"Lota_lota"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1766"	"Percopsis_omiscomaycus"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Argulus_versicolor"
"1767"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Eustrongylides_sp._(L)"
"1768"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Metechinorhynchus_salmonis"
"1769"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Neoechinorhynchus_tenellum"
"1770"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Illinobdella_moorei"
"1771"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Contracaecum_brachyurum"	"Ergasilus_caeruleus"
"1772"	"Moxostoma_anisurum"	"Ambloplites_rupestris"	"Contracaecum_brachyurum_(L)"	"Leptorhynchoides_thecatus"
"1773"	"Moxostoma_anisurum"	"Ambloplites_rupestris"	"Contracaecum_brachyurum_(L)"	"Ergasilus_caeruleus"
"1774"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1775"	"Catostomus_commersoni"	"Lepomis_gibbosus"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1776"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1777"	"Catostomus_commersoni"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1778"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1779"	"Catostomus_commersoni"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1780"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Contracaecum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1781"	"Catostomus_commersoni"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1782"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1783"	"Catostomus_commersoni"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1784"	"Catostomus_commersoni"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1785"	"Catostomus_commersoni"	"Etheostoma_exile"	"Contracaecum_sp._(L)"	"Argulus_catostomi"
"1786"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Argulus_catostomi"
"1787"	"Notropis_hudsonius"	"Etheostoma_exile"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1788"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1789"	"Notropis_hudsonius"	"Cottus_bairdi"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1790"	"Notropis_hudsonius"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Argulus_canadensis"
"1791"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Spinitectus_gracilis"
"1792"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1793"	"Ictalurus_nebulosus"	"Micropterus_dolomieui"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1794"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1795"	"Ictalurus_nebulosus"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1796"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1797"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Contracaecum_sp._(L)"	"Metechinorhynchus_salmonis"
"1798"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Pomphorhynchus_bulbocolli"
"1799"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1800"	"Lepomis_gibbosus"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1801"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1802"	"Lepomis_gibbosus"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1803"	"Micropterus_dolomieui"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Philometra_sp."
"1804"	"Micropterus_dolomieui"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1805"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1806"	"Micropterus_dolomieui"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1807"	"Micropterus_dolomieui"	"Perca_flavescens"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1808"	"Micropterus_dolomieui"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1809"	"Perca_flavescens"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1810"	"Perca_flavescens"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1811"	"Perca_flavescens"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Ergasilus_caeruleus"
"1812"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1813"	"Etheostoma_exile"	"Cottus_bairdi"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1814"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Contracaecum_sp._(L)"	"Argulus_catostomi"
"1815"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Contracaecum_sp._(L)"	"Rhabdochona_cascadilla"
"1816"	"Etheostoma_nigrum"	"Percina_caprodes"	"Contracaecum_sp._(L)"	"Leptorhynchoides_thecatus"
"1817"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cystidicola_stigmatura"	"Metechinorhynchus_salmonis"
"1818"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cystidicola_stigmatura"	"Neoechinorhynchus_tumidum"
"1819"	"Lota_lota"	"Perca_flavescens"	"Dichelyne_cotylophora"	"Spinitectus_gracilis"
"1820"	"Lota_lota"	"Perca_flavescens"	"Dichelyne_cotylophora"	"Leptorhynchoides_thecatus"
"1821"	"Perca_flavescens"	"Stizostedion_canadense"	"Eustrongylides_sp._(L)"	"Ergasilus_caeruleus"
"1822"	"Perca_flavescens"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Ergasilus_caeruleus"
"1823"	"Perca_flavescens"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Argulus_canadensis"
"1824"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Metechinorhynchus_salmonis"
"1825"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Neoechinorhynchus_tenellum"
"1826"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Illinobdella_moorei"
"1827"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Eustrongylides_sp._(L)"	"Ergasilus_caeruleus"
"1828"	"Micropterus_dolomieui"	"Perca_flavescens"	"Philometra_sp."	"Leptorhynchoides_thecatus"
"1829"	"Micropterus_dolomieui"	"Perca_flavescens"	"Philometra_sp."	"Ergasilus_caeruleus"
"1830"	"Notropis_anogenus"	"Lota_lota"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1831"	"Notropis_anogenus"	"Ambloplites_rupestris"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1832"	"Notropis_anogenus"	"Etheostoma_nigrum"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1833"	"Lota_lota"	"Ambloplites_rupestris"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1834"	"Lota_lota"	"Etheostoma_nigrum"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1835"	"Lota_lota"	"Cottus_bairdi"	"Rhabdochona_cascadilla"	"Metechinorhynchus_salmonis"
"1836"	"Ambloplites_rupestris"	"Etheostoma_nigrum"	"Rhabdochona_cascadilla"	"Leptorhynchoides_thecatus"
"1837"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Rhabdochona_cascadilla"	"Argulus_catostomi"
"1838"	"Coregonus_artedii"	"Ictalurus_nebulosus"	"Spinitectus_gracilis"	"Metechinorhynchus_salmonis"
"1839"	"Coregonus_artedii"	"Lota_lota"	"Spinitectus_gracilis"	"Metechinorhynchus_salmonis"
"1840"	"Coregonus_artedii"	"Perca_flavescens"	"Spinitectus_gracilis"	"Argulus_canadensis"
"1841"	"Moxostoma_anisurum"	"Ictalurus_nebulosus"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1842"	"Moxostoma_anisurum"	"Lota_lota"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1843"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1844"	"Moxostoma_anisurum"	"Perca_flavescens"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1845"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Spinitectus_gracilis"	"Ergasilus_caeruleus"
"1846"	"Moxostoma_anisurum"	"Perca_flavescens"	"Spinitectus_gracilis"	"Ergasilus_caeruleus"
"1847"	"Ictalurus_nebulosus"	"Lota_lota"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1848"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1849"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1850"	"Ictalurus_nebulosus"	"Lota_lota"	"Spinitectus_gracilis"	"Metechinorhynchus_salmonis"
"1851"	"Ictalurus_nebulosus"	"Lota_lota"	"Spinitectus_gracilis"	"Pomphorhynchus_bulbocolli"
"1852"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1853"	"Lota_lota"	"Perca_flavescens"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1854"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Spinitectus_gracilis"	"Leptorhynchoides_thecatus"
"1855"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Spinitectus_gracilis"	"Ergasilus_caeruleus"
"1856"	"Esox_lucius"	"Ictalurus_nebulosus"	"Leptorhynchoides_thecatus"	"Metechinorhynchus_salmonis"
"1857"	"Esox_lucius"	"Lota_lota"	"Leptorhynchoides_thecatus"	"Metechinorhynchus_salmonis"
"1858"	"Esox_lucius"	"Perca_flavescens"	"Leptorhynchoides_thecatus"	"Illinobdella_sp."
"1859"	"Catostomus_commersoni"	"Ictalurus_nebulosus"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1860"	"Catostomus_commersoni"	"Noturus_gyrinus"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1861"	"Catostomus_commersoni"	"Lota_lota"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1862"	"Catostomus_commersoni"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1863"	"Catostomus_commersoni"	"Moxostoma_anisurum"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1864"	"Catostomus_commersoni"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1865"	"Catostomus_commersoni"	"Micropterus_dolomieui"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1866"	"Catostomus_commersoni"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1867"	"Catostomus_commersoni"	"Perca_flavescens"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1868"	"Catostomus_commersoni"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1869"	"Catostomus_commersoni"	"Etheostoma_nigrum"	"Leptorhynchoides_thecatus"	"Argulus_catostomi"
"1870"	"Moxostoma_anisurum"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1871"	"Moxostoma_anisurum"	"Micropterus_dolomieui"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1872"	"Moxostoma_anisurum"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1873"	"Moxostoma_anisurum"	"Perca_flavescens"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1874"	"Moxostoma_anisurum"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1875"	"Ictalurus_nebulosus"	"Lota_lota"	"Leptorhynchoides_thecatus"	"Metechinorhynchus_salmonis"
"1876"	"Ictalurus_nebulosus"	"Noturus_gyrinus"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1877"	"Ictalurus_nebulosus"	"Lota_lota"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1878"	"Ictalurus_nebulosus"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1879"	"Noturus_gyrinus"	"Lota_lota"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1880"	"Noturus_gyrinus"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1881"	"Lota_lota"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Pomphorhynchus_bulbocolli"
"1882"	"Lota_lota"	"Percina_caprodes"	"Leptorhynchoides_thecatus"	"Piscicola_punctata"
"1883"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Leptorhynchoides_thecatus"	"Neoechinorhynchus_cylindratus"
"1884"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1885"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
