"R1"	"R2"	"C1"	"C2"
"4699"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4700"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4701"	"Chamaenerium_angustifolium"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4702"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Megachile_wootoni"
"4703"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Megachile_wootoni"
"4704"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Megachile_wootoni"
"4705"	"Chamaenerium_angustifolium"	"Astragalus_drummondi"	"Bombus_juxtus"	"Megachile_wootoni"
"4706"	"Chamaenerium_angustifolium"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Megachile_wootoni"
"4707"	"Chamaenerium_angustifolium"	"Thermopsis_montana"	"Bombus_juxtus"	"Megachile_wootoni"
"4708"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4709"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4710"	"Chamaenerium_angustifolium"	"Astragalus_drummondi"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4711"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Syrphus_americanus"
"4712"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Syrphus_americanus"
"4713"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Syrphus_americanus"
"4714"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Halictus_sp2_M_PL_005"
"4715"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Thanaos_martialis"
"4716"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Thanaos_martialis"
"4717"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_basalis"
"4718"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_basalis"
"4719"	"Chamaenerium_angustifolium"	"Potentilla_arguta"	"Bombus_juxtus"	"Sphecodes_sophiae"
"4720"	"Chamaenerium_angustifolium"	"Potentilla_gracilis"	"Bombus_juxtus"	"Sphecodes_sophiae"
"4721"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Vespa_germanica"
"4722"	"Chamaenerium_angustifolium"	"Jamesia_americana"	"Bombus_juxtus"	"Vespa_germanica"
"4723"	"Chamaenerium_angustifolium"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Vespa_germanica"
"4724"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Psithyrus_insularis"
"4725"	"Chamaenerium_angustifolium"	"Gentiana_parryi"	"Bombus_juxtus"	"Psithyrus_insularis"
"4726"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_centralis"
"4727"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_centralis"
"4728"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_nevadensis"
"4729"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_nevadensis"
"4730"	"Chamaenerium_angustifolium"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_nevadensis"
"4731"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Megachile_pugnata"
"4732"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4733"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Argynnis_atlantis"
"4734"	"Chamaenerium_angustifolium"	"Capnoides_aureum"	"Bombus_juxtus"	"Atrytone_taxiles"
"4735"	"Chamaenerium_angustifolium"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Anthophora_smithi"
"4736"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Dejeania_vexatrix"
"4737"	"Chamaenerium_angustifolium"	"Chrysopsis_villosa"	"Bombus_juxtus"	"Echinomyia_algens"
"4738"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Dolichovespula_arctica"
"4739"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombus_bifarius"
"4740"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_bifarius"
"4741"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4742"	"Pentstemon_gracilis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4743"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4744"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4745"	"Pentstemon_gracilis"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4746"	"Pentstemon_gracilis"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4747"	"Pentstemon_gracilis"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4748"	"Pentstemon_gracilis"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4749"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_pulzenus"
"4750"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4751"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4752"	"Pentstemon_gracilis"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_pulzenus"
"4753"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_appositus"
"4754"	"Pentstemon_gracilis"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_appositus"
"4755"	"Pentstemon_gracilis"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_appositus"
"4756"	"Pentstemon_gracilis"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_appositus"
"4757"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4758"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4759"	"Pentstemon_gracilis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4760"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4761"	"Pentstemon_gracilis"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4762"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4763"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Monumetha_albifrons"
"4764"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4765"	"Pentstemon_gracilis"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4766"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4767"	"Pentstemon_gracilis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4768"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4769"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4770"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4771"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4772"	"Pentstemon_gracilis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Bombus_morrisoni"
"4773"	"Pentstemon_gracilis"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_morrisoni"
"4774"	"Pentstemon_gracilis"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4775"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Anthophora_simillima"
"4776"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Anthophora_simillima"
"4777"	"Pentstemon_gracilis"	"Capnoides_aureum"	"Bombus_juxtus"	"Anthophora_simillima"
"4778"	"Pentstemon_gracilis"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Anthophora_simillima"
"4779"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4780"	"Pentstemon_gracilis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4781"	"Pentstemon_gracilis"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4782"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4783"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4784"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4785"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_chloralictus"
"4786"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4787"	"Pentstemon_gracilis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4788"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_densa"
"4789"	"Pentstemon_gracilis"	"Capnoides_aureum"	"Bombus_juxtus"	"Osmia_densa"
"4790"	"Pentstemon_gracilis"	"Rubus_strigosus"	"Bombus_juxtus"	"Syrphus_americanus"
"4791"	"Pentstemon_gracilis"	"Frasera_speciosa"	"Bombus_juxtus"	"Syrphus_americanus"
"4792"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Osmia_bruneri"
"4793"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_basalis"
"4794"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Osmia_melanotricha"
"4795"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Selasphorus_platycercus"
"4796"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Selasphorus_platycercus"
"4797"	"Pentstemon_gracilis"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_centralis"
"4798"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_pentstemonis"
"4799"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Osmia_pentstemonis"
"4800"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Osmia_pentstemonis"
"4801"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_phaceliae"
"4802"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Syrphus_opinator"
"4803"	"Pentstemon_gracilis"	"Gentiana_parryi"	"Bombus_juxtus"	"Syrphus_opinator"
"4804"	"Pentstemon_gracilis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Andronicus_sp1_M_PL_005"
"4805"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombomelecta_fulvida"
"4806"	"Pentstemon_gracilis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Ceratina_sp1_M_PL_005"
"4807"	"Mertensia_sibirica"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_bifarius"
"4808"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4809"	"Mertensia_sibirica"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4810"	"Mertensia_sibirica"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4811"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4812"	"Mertensia_sibirica"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4813"	"Mertensia_sibirica"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4814"	"Mertensia_sibirica"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4815"	"Mertensia_sibirica"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4816"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4817"	"Mertensia_sibirica"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4818"	"Mertensia_sibirica"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_pulzenus"
"4819"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_flavifrons"
"4820"	"Mertensia_sibirica"	"Frasera_speciosa"	"Bombus_juxtus"	"Bombus_flavifrons"
"4821"	"Mertensia_sibirica"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4822"	"Mertensia_sibirica"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4823"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_madronitens"
"4824"	"Mertensia_sibirica"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_madronitens"
"4825"	"Mertensia_sibirica"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Andrena_madronitens"
"4826"	"Mertensia_sibirica"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_madronitens"
"4827"	"Mertensia_sibirica"	"Onagra_biennis"	"Bombus_juxtus"	"Andrena_madronitens"
"4828"	"Mertensia_sibirica"	"Carduus_hookerianus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4829"	"Mertensia_sibirica"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4830"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4831"	"Mertensia_sibirica"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4832"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4833"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4834"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Colletes_oromontis"
"4835"	"Mertensia_sibirica"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Colletes_oromontis"
"4836"	"Mertensia_sibirica"	"Capnoides_aureum"	"Bombus_juxtus"	"Colletes_oromontis"
"4837"	"Mertensia_sibirica"	"Astragalus_drummondi"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4838"	"Mertensia_sibirica"	"Capnoides_aureum"	"Bombus_juxtus"	"Osmia_densa"
"4839"	"Mertensia_sibirica"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Thanaos_martialis"
"4840"	"Mertensia_sibirica"	"Jamesia_americana"	"Bombus_juxtus"	"Vespa_germanica"
"4841"	"Mertensia_sibirica"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Vespa_germanica"
"4842"	"Mertensia_sibirica"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Selasphorus_platycercus"
"4843"	"Mertensia_sibirica"	"Carduus_hookerianus"	"Bombus_juxtus"	"Acmaeops_longicornis"
"4844"	"Mertensia_sibirica"	"Rubus_strigosus"	"Bombus_juxtus"	"Ancistrocerus_sp1_M_PL_005"
"4845"	"Mertensia_sibirica"	"Jamesia_americana"	"Bombus_juxtus"	"Ancistrocerus_sp1_M_PL_005"
"4846"	"Mertensia_sibirica"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Osmia_pentstemonis"
"4847"	"Mertensia_sibirica"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Osmia_pentstemonis"
"4848"	"Mertensia_sibirica"	"Capnoides_aureum"	"Bombus_juxtus"	"Bombus_fulvida"
"4849"	"Carduus_hookerianus"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4850"	"Carduus_hookerianus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4851"	"Carduus_hookerianus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4852"	"Carduus_hookerianus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4853"	"Carduus_hookerianus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4854"	"Carduus_hookerianus"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4855"	"Carduus_hookerianus"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4856"	"Carduus_hookerianus"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4857"	"Carduus_hookerianus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_appositus"
"4858"	"Carduus_hookerianus"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_appositus"
"4859"	"Carduus_hookerianus"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_appositus"
"4860"	"Carduus_hookerianus"	"Rubus_strigosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4861"	"Carduus_hookerianus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4862"	"Carduus_hookerianus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4863"	"Carduus_hookerianus"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4864"	"Carduus_hookerianus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4865"	"Carduus_hookerianus"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4866"	"Carduus_hookerianus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4867"	"Carduus_hookerianus"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4868"	"Carduus_hookerianus"	"Rubus_strigosus"	"Bombus_juxtus"	"Megachile_wootoni"
"4869"	"Carduus_hookerianus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Megachile_wootoni"
"4870"	"Carduus_hookerianus"	"Astragalus_drummondi"	"Bombus_juxtus"	"Megachile_wootoni"
"4871"	"Carduus_hookerianus"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Megachile_wootoni"
"4872"	"Carduus_hookerianus"	"Thermopsis_montana"	"Bombus_juxtus"	"Megachile_wootoni"
"4873"	"Carduus_hookerianus"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_crataegi"
"4874"	"Carduus_hookerianus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_crataegi"
"4875"	"Carduus_hookerianus"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_crataegi"
"4876"	"Carduus_hookerianus"	"Gentiana_parryi"	"Bombus_juxtus"	"Psithyrus_insularis"
"4877"	"Carduus_hookerianus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_nevadensis"
"4878"	"Carduus_hookerianus"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_nevadensis"
"4879"	"Carduus_hookerianus"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Chrysophanus_rubidus"
"4880"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Apis_mellifera"
"4881"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Apis_mellifera"
"4882"	"Rubus_strigosus"	"Jamesia_americana"	"Bombus_juxtus"	"Apis_mellifera"
"4883"	"Rubus_strigosus"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Apis_mellifera"
"4884"	"Rubus_strigosus"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Apis_mellifera"
"4885"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4886"	"Rubus_strigosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4887"	"Rubus_strigosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4888"	"Rubus_strigosus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4889"	"Rubus_strigosus"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4890"	"Rubus_strigosus"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4891"	"Rubus_strigosus"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4892"	"Rubus_strigosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4893"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_pulzenus"
"4894"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Bombus_flavifrons"
"4895"	"Rubus_strigosus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4896"	"Rubus_strigosus"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4897"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4898"	"Rubus_strigosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4899"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4900"	"Rubus_strigosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4901"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_madronitens"
"4902"	"Rubus_strigosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Andrena_madronitens"
"4903"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_madronitens"
"4904"	"Rubus_strigosus"	"Onagra_biennis"	"Bombus_juxtus"	"Andrena_madronitens"
"4905"	"Rubus_strigosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4906"	"Rubus_strigosus"	"Astragalus_drummondi"	"Bombus_juxtus"	"Bombus_morrisoni"
"4907"	"Rubus_strigosus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_morrisoni"
"4908"	"Rubus_strigosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Megachile_wootoni"
"4909"	"Rubus_strigosus"	"Astragalus_drummondi"	"Bombus_juxtus"	"Megachile_wootoni"
"4910"	"Rubus_strigosus"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Megachile_wootoni"
"4911"	"Rubus_strigosus"	"Thermopsis_montana"	"Bombus_juxtus"	"Megachile_wootoni"
"4912"	"Rubus_strigosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Anthophora_simillima"
"4913"	"Rubus_strigosus"	"Capnoides_aureum"	"Bombus_juxtus"	"Anthophora_simillima"
"4914"	"Rubus_strigosus"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Anthophora_simillima"
"4915"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_sp3_M_PL_005"
"4916"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4917"	"Rubus_strigosus"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4918"	"Rubus_strigosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4919"	"Rubus_strigosus"	"Astragalus_drummondi"	"Bombus_juxtus"	"Andrena_vicina"
"4920"	"Rubus_strigosus"	"Potentilla_arguta"	"Bombus_juxtus"	"Andrena_vicina"
"4921"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Colletes_oromontis"
"4922"	"Rubus_strigosus"	"Capnoides_aureum"	"Bombus_juxtus"	"Colletes_oromontis"
"4923"	"Rubus_strigosus"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_crataegi"
"4924"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_crataegi"
"4925"	"Rubus_strigosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Syrphus_americanus"
"4926"	"Rubus_strigosus"	"Jamesia_americana"	"Bombus_juxtus"	"Ancistrocerus_sp1_M_PL_005"
"4927"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Apis_mellifera"
"4928"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_juxtus"	"Apis_mellifera"
"4929"	"Holodiscus_dumosus"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Apis_mellifera"
"4930"	"Holodiscus_dumosus"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Apis_mellifera"
"4931"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4932"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4933"	"Holodiscus_dumosus"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4934"	"Holodiscus_dumosus"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4935"	"Holodiscus_dumosus"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4936"	"Holodiscus_dumosus"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4937"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4938"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4939"	"Holodiscus_dumosus"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4940"	"Holodiscus_dumosus"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Andrena_madronitens"
"4941"	"Holodiscus_dumosus"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_madronitens"
"4942"	"Holodiscus_dumosus"	"Onagra_biennis"	"Bombus_juxtus"	"Andrena_madronitens"
"4943"	"Holodiscus_dumosus"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4944"	"Holodiscus_dumosus"	"Capnoides_aureum"	"Bombus_juxtus"	"Colletes_oromontis"
