"R1"	"R2"	"C1"	"C2"
"1863"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1864"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1865"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1866"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1867"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1868"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1869"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1870"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1871"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1872"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1873"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1874"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1875"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1876"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1877"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1878"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1879"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1880"	"Blanfordimys_afghanus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1881"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1882"	"Blanfordimys_afghanus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1883"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1884"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1885"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1886"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1887"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1888"	"Blanfordimys_afghanus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1889"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1890"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1891"	"Blanfordimys_afghanus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_consimilis"
"1892"	"Blanfordimys_afghanus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_consimilis"
"1893"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1894"	"Allactaga_elater"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1895"	"Allactaga_elater"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1896"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1897"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1898"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1899"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Amphipsylla_schelkovnikovi"
"1900"	"Allactaga_elater"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1901"	"Cricetulus_migratorius"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1902"	"Cricetulus_migratorius"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1903"	"Cricetulus_migratorius"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_consimilis"
"1904"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1905"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1906"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1907"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1908"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1909"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1910"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1911"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1912"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1913"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1914"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1915"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1916"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1917"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1918"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1919"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1920"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1921"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1922"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1923"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1924"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1925"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1926"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1927"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1928"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1929"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1930"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1931"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1932"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1933"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1934"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1935"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1936"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1937"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1938"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1939"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1940"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1941"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1942"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1943"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1944"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1945"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1946"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1947"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Paradoxopsyllus_repandus"
"1948"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Paradoxopsyllus_repandus"
"1949"	"Rhombomys_opimus"	"Meriones_libycus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1950"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1951"	"Rhombomys_opimus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1952"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1953"	"Rhombomys_opimus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1954"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1955"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1956"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1957"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"1958"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1959"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1960"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"1961"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1962"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1963"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"1964"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1965"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1966"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1967"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"1968"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1969"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1970"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1971"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"1972"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1973"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1974"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1975"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"1976"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1977"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1978"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1979"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"1980"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1981"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1982"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1983"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"1984"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1985"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1986"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1987"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"1988"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Paradoxopsyllus_repandus"
"1989"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Neopsylla_setosa"
"1990"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Neopsylla_setosa"
"1991"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1992"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1993"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1994"	"Meriones_libycus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"1995"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Mesopsylla_eucta"
"1996"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Mesopsylla_eucta"
"1997"	"Meriones_libycus"	"Spermophilus_fulvus"	"Paradoxopsyllus_teretifrons"	"Frontopsylla_macrophthalma"
"1998"	"Meriones_libycus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Frontopsylla_macrophthalma"
"1999"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2000"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2001"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2002"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2003"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2004"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2005"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2006"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2007"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2008"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2009"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2010"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2011"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2012"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2013"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2014"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2015"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2016"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2017"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2018"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2019"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2020"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Neopsylla_setosa"
"2021"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2022"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2023"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2024"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2025"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2026"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2027"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Paradoxopsyllus_teretifrons"	"Frontopsylla_macrophthalma"
"2028"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2029"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2030"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"2031"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"2032"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"2033"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"2034"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2035"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2036"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2037"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2038"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2039"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2040"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2041"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2042"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2043"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2044"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2045"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2046"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2047"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2048"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Mesopsylla_eucta"
"2049"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2050"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2051"	"Meriones_meridianus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ophthalmopsylla_volgensis"
"2052"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_fidus"
"2053"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_turkmenicus"
"2054"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_olgae"
"2055"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_lamellifer"
"2056"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rostropsylla_daca"
"2057"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Nosopsyllus_tersus"
"2058"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Coptopsylla_bairamalensis"
"2059"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Rhadinopsylla_cedestis"
"2060"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Stenoponia_vlasovi"
"2061"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Echidnophaga_oschanini"
"2062"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Ctenophthalmus_dolichus"
"2063"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Paradoxopsyllus_teretifrons"	"Desertopsylla_rothschildi"
"2064"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2065"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2066"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2067"	"Rhombomys_opimus"	"Dipus_sagitta"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2068"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2069"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2070"	"Rhombomys_opimus"	"Nesokia_indica"	"Nosopsyllus_turkmenicus"	"Coptopsylla_olgae"
"2071"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_lamellifer"
"2072"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_lamellifer"
"2073"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_turkmenicus"	"Coptopsylla_lamellifer"
