"R1"	"R2"	"C1"	"C2"
"1306"	"Lonicera_alpigena"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp105_M_PL_056"
"1307"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1308"	"Angelica_pubescens"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1309"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Pachytodes_cometes"
"1310"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Dolichovespula_adulterina"
"1311"	"Angelica_pubescens"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp56_M_PL_056"
"1312"	"Hydrangea_paniculata"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1313"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Meligethes_morosus"	"Unidentified_sp22_M_PL_056"
"1314"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1315"	"Rodgersia_podophylla"	"Lonicera_alpigena"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1316"	"Rodgersia_podophylla"	"Fragaria_nipponica"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1317"	"Rodgersia_podophylla"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1318"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Meligethes_morosus"	"Pidonia_insuturata"
"1319"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Meligethes_morosus"	"Pidonia_testacea"
"1320"	"Rodgersia_podophylla"	"Pyrola_alpina"	"Meligethes_morosus"	"Pidonia_oyamae"
"1321"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Meligethes_morosus"	"Pidonia_oyamae"
"1322"	"Filipendula_multifuga"	"Fragaria_nipponica"	"Meligethes_morosus"	"Cheilosia_sp3_M_PL_056"
"1323"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1324"	"Filipendula_multifuga"	"Fragaria_nipponica"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1325"	"Filipendula_multifuga"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1326"	"Filipendula_multifuga"	"Pyrola_alpina"	"Meligethes_morosus"	"Pidonia_grallatrix"
"1327"	"Filipendula_multifuga"	"Philadelphus_satsumi"	"Meligethes_morosus"	"Syrphus_vitripennis"
"1328"	"Viburnum_furcatum"	"Lonicera_alpigena"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1329"	"Viburnum_furcatum"	"Fragaria_nipponica"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1330"	"Viburnum_furcatum"	"Cynanchum_ascyrifolium"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1331"	"Lonicera_alpigena"	"Fragaria_nipponica"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1332"	"Lonicera_alpigena"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1333"	"Lonicera_alpigena"	"Fragaria_nipponica"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1334"	"Lonicera_alpigena"	"Cynanchum_ascyrifolium"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1335"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Oedemeronia_subrobusta"
"1336"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Lasioglossum_laeviventre"
"1337"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Meligethes_morosus"	"Cheilosia_sp1_M_PL_056"
"1338"	"Fragaria_nipponica"	"Philadelphus_satsumi"	"Meligethes_morosus"	"Unidentified_sp37_M_PL_056"
"1339"	"Fragaria_nipponica"	"Cynanchum_ascyrifolium"	"Meligethes_morosus"	"Byturus_sp1_M_PL_056"
"1340"	"Pyrola_alpina"	"Sorbus_commixta"	"Meligethes_morosus"	"Pidonia_oyamae"
"1341"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1342"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1343"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1344"	"Serratula_coronata_insularis"	"Aquilegia_buergeriana"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1345"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Meliscaeva_cinctella"
"1346"	"Serratula_coronata_insularis"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Meliscaeva_cinctella"
"1347"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1348"	"Serratula_coronata_insularis"	"Fragaria_nipponica"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1349"	"Serratula_coronata_insularis"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1350"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1351"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Parnara_guttata"
"1352"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Syrphus_ribessii"
"1353"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Syrphus_ribessii"
"1354"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Lasioglossum_nipponense"
"1355"	"Serratula_coronata_insularis"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Lasioglossum_nipponense"
"1356"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1357"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1358"	"Serratula_coronata_insularis"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1359"	"Serratula_coronata_insularis"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1360"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Metasyrphus_ferquens"
"1361"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Inachis_io"
"1362"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Oedemeronia_subrobusta"	"Papilio_machaon"
"1363"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Oedemeronia_subrobusta"	"Speyeria_aglaja"
"1364"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1365"	"Scabiosa_japonica"	"Iris_sanguinea"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1366"	"Scabiosa_japonica"	"Aquilegia_buergeriana"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1367"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Unidentified_sp22_M_PL_056"
"1368"	"Scabiosa_japonica"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Unidentified_sp22_M_PL_056"
"1369"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Meliscaeva_cinctella"
"1370"	"Scabiosa_japonica"	"Fragaria_nipponica"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1371"	"Scabiosa_japonica"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1372"	"Scabiosa_japonica"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1373"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Pidonia_grallatrix"
"1374"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Oedemeronia_subrobusta"	"Cheilosia_sp8_M_PL_056"
"1375"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Cheilosia_sp8_M_PL_056"
"1376"	"Scabiosa_japonica"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1377"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1378"	"Scabiosa_japonica"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1379"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1380"	"Scabiosa_japonica"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Syrphus_ribessii"
"1381"	"Scabiosa_japonica"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Lasioglossum_nipponense"
"1382"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1383"	"Scabiosa_japonica"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1384"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1385"	"Geranium_eriostemon"	"Iris_sanguinea"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1386"	"Geranium_eriostemon"	"Aquilegia_buergeriana"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1387"	"Geranium_eriostemon"	"Iris_sanguinea"	"Oedemeronia_subrobusta"	"Bombus_ardens"
"1388"	"Geranium_eriostemon"	"Fragaria_nipponica"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1389"	"Geranium_eriostemon"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1390"	"Geranium_eriostemon"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1391"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1392"	"Geranium_eriostemon"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Cheilosia_sp8_M_PL_056"
"1393"	"Geranium_eriostemon"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1394"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1395"	"Geranium_eriostemon"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Melanostoma_scalare"
"1396"	"Geranium_eriostemon"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Melanostoma_scalare"
"1397"	"Geranium_eriostemon"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Cheilosia_sp9_M_PL_056"
"1398"	"Iris_sanguinea"	"Aquilegia_buergeriana"	"Oedemeronia_subrobusta"	"Bombus_diversus"
"1399"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1400"	"Fragaria_nipponica"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1401"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1402"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1403"	"Fragaria_nipponica"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1404"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1405"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1406"	"Fragaria_nipponica"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1407"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1408"	"Fragaria_nipponica"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1409"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1410"	"Fragaria_nipponica"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1411"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Cheilosia_sp11_M_PL_056"
"1412"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1413"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1414"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Platycheirus_scutatus"
"1415"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Platycheirus_scutatus"
"1416"	"Ranunculus_japonicus"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1417"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1418"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1419"	"Ranunculus_japonicus"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1420"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1421"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1422"	"Ranunculus_japonicus"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1423"	"Ranunculus_japonicus"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1424"	"Ranunculus_japonicus"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Melanostoma_scalare"
"1425"	"Ranunculus_japonicus"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Lasioglossum_albipes"
"1426"	"Ranunculus_japonicus"	"Potentilla_freyniana"	"Oedemeronia_subrobusta"	"Sphaerophoria_meuthastri"
"1427"	"Ranunculus_japonicus"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Colias_erate"
"1428"	"Trollius_hondoensis"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Unidentified_sp22_M_PL_056"
"1429"	"Trollius_hondoensis"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Platycheirus_scutatus"
"1430"	"Trollius_hondoensis"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Syrphus_vitripennis"
"1431"	"Trollius_hondoensis"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1432"	"Trollius_hondoensis"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1433"	"Trollius_hondoensis"	"Libanotis_coreana"	"Oedemeronia_subrobusta"	"Cheilosia_sp2_M_PL_056"
"1434"	"Libanotis_coreana"	"Anaphalis_margaritacea"	"Oedemeronia_subrobusta"	"Cheilosia_sp3_M_PL_056"
"1435"	"Libanotis_coreana"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Unidentified_sp46_M_PL_056"
"1436"	"Anaphalis_margaritacea"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Melanostoma_transversum"
"1437"	"Potentilla_freyniana"	"Taraxacum_hondoense"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1438"	"Potentilla_freyniana"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1439"	"Potentilla_freyniana"	"Polemonium_caeruleum_yezoense"	"Oedemeronia_subrobusta"	"Didea_fasciata"
"1440"	"Taraxacum_hondoense"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Lasioglossum_laeviventre"
"1441"	"Taraxacum_hondoense"	"Senecio_cannabifolius"	"Oedemeronia_subrobusta"	"Cheilosia_sp1_M_PL_056"
"1442"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1443"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1444"	"Serratula_coronata_insularis"	"Weigela_decora"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1445"	"Serratula_coronata_insularis"	"Cacalia_adenostyloides"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1446"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Lasioglossum_laeviventre"
"1447"	"Serratula_coronata_insularis"	"Pyrola_incarnata"	"Bombus_diversus"	"Lasioglossum_laeviventre"
"1448"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_diversus"	"Parnara_guttata"
"1449"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_diversus"	"Parnara_guttata"
"1450"	"Serratula_coronata_insularis"	"Aconitum_japonicum_montanum"	"Bombus_diversus"	"Parnara_guttata"
"1451"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Syrphus_ribessii"
"1452"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Bombus_diversus"	"Syrphus_ribessii"
"1453"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Bombus_diversus"	"Syrphus_ribessii"
"1454"	"Serratula_coronata_insularis"	"Weigela_decora"	"Bombus_diversus"	"Syrphus_ribessii"
"1455"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1456"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1457"	"Serratula_coronata_insularis"	"Weigela_decora"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1458"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Didea_fasciata"
"1459"	"Serratula_coronata_insularis"	"Geranium_eriostemon"	"Bombus_diversus"	"Didea_fasciata"
"1460"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Metasyrphus_ferquens"
"1461"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Inachis_io"
"1462"	"Serratula_coronata_insularis"	"Iris_sanguinea"	"Bombus_diversus"	"Papilio_machaon"
"1463"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Bombus_diversus"	"Speyeria_aglaja"
"1464"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Bombus_diversus"	"Unidentified_sp22_M_PL_056"
"1465"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1466"	"Scabiosa_japonica"	"Weigela_decora"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1467"	"Scabiosa_japonica"	"Cacalia_adenostyloides"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1468"	"Scabiosa_japonica"	"Pyrola_incarnata"	"Bombus_diversus"	"Lasioglossum_laeviventre"
"1469"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Bombus_diversus"	"Pidonia_grallatrix"
"1470"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_diversus"	"Cheilosia_sp8_M_PL_056"
"1471"	"Scabiosa_japonica"	"Cirsium_effusum"	"Bombus_diversus"	"Syrphus_ribessii"
"1472"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Bombus_diversus"	"Syrphus_ribessii"
"1473"	"Scabiosa_japonica"	"Weigela_decora"	"Bombus_diversus"	"Syrphus_ribessii"
"1474"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1475"	"Scabiosa_japonica"	"Weigela_decora"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1476"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Bombus_diversus"	"Didea_fasciata"
"1477"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Bombus_diversus"	"Zophoessa_callipteris"
"1478"	"Geranium_eriostemon"	"Iris_sanguinea"	"Bombus_diversus"	"Bombus_ardens"
"1479"	"Geranium_eriostemon"	"Pyrola_incarnata"	"Bombus_diversus"	"Bombus_ardens"
"1480"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_diversus"	"Platycheirus_scutatus"
"1481"	"Cirsium_effusum"	"Pyrola_incarnata"	"Bombus_diversus"	"Platycheirus_scutatus"
"1482"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_diversus"	"Parnara_guttata"
"1483"	"Cirsium_effusum"	"Aconitum_japonicum_montanum"	"Bombus_diversus"	"Parnara_guttata"
"1484"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_diversus"	"Syrphus_ribessii"
"1485"	"Cirsium_effusum"	"Weigela_decora"	"Bombus_diversus"	"Syrphus_ribessii"
"1486"	"Iris_sanguinea"	"Pyrola_incarnata"	"Bombus_diversus"	"Bombus_ardens"
"1487"	"Cimicifuga_simplex"	"Weigela_decora"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1488"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1489"	"Cimicifuga_simplex"	"Pyrola_incarnata"	"Bombus_diversus"	"Platycheirus_scutatus"
"1490"	"Cimicifuga_simplex"	"Aconitum_japonicum_montanum"	"Bombus_diversus"	"Parnara_guttata"
"1491"	"Cimicifuga_simplex"	"Pyrola_incarnata"	"Bombus_diversus"	"Syrphus_vitripennis"
"1492"	"Cimicifuga_simplex"	"Synurus_pungens"	"Bombus_diversus"	"Syrphus_vitripennis"
"1493"	"Cimicifuga_simplex"	"Weigela_decora"	"Bombus_diversus"	"Syrphus_ribessii"
"1494"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_diversus"	"Alcis_angulifera"
"1495"	"Hosta_sieboldiana"	"Weigela_decora"	"Bombus_diversus"	"Lasioglossum_nipponense"
"1496"	"Weigela_decora"	"Cacalia_adenostyloides"	"Bombus_diversus"	"Meliscaeva_cinctella"
"1497"	"Pyrola_incarnata"	"Synurus_pungens"	"Bombus_diversus"	"Syrphus_vitripennis"
"1498"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Dolichovespula_norvegicoides"
"1499"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Unidentified_sp22_M_PL_056"	"Dolichovespula_norvegicoides"
"1500"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Unidentified_sp22_M_PL_056"	"Melanostoma_transversum"
"1501"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Cheilosia_motodomariensis"
"1502"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Unidentified_sp22_M_PL_056"	"Pidonia_testacea"
"1503"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Unidentified_sp22_M_PL_056"	"Chrysarthia_viatica"
"1504"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp22_M_PL_056"	"Unidentified_sp23_M_PL_056"
"1505"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp22_M_PL_056"	"Unidentified_sp23_M_PL_056"
"1506"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp22_M_PL_056"	"Unidentified_sp23_M_PL_056"
"1507"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp22_M_PL_056"	"Cheilosia_sp5_M_PL_056"
"1508"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Cheilosia_sp5_M_PL_056"
"1509"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp22_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1510"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp22_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1511"	"Astilbe_thunbergii"	"Angelica_polymorpha"	"Unidentified_sp22_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"1512"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp22_M_PL_056"	"Lasioglossum_problematicum"
"1513"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp22_M_PL_056"	"Lasioglossum_problematicum"
"1514"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Unidentified_sp22_M_PL_056"	"Lasioglossum_problematicum"
"1515"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Pachytodes_cometes"
"1516"	"Astilbe_thunbergii"	"Cimicifuga_simplex"	"Unidentified_sp22_M_PL_056"	"Pachytodes_cometes"
"1517"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp22_M_PL_056"	"Tachina_jakovlevi"
"1518"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Tachina_jakovlevi"
"1519"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp22_M_PL_056"	"Unidentified_sp54_M_PL_056"
"1520"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Unidentified_sp22_M_PL_056"	"Leptura_arcuata"
"1521"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp22_M_PL_056"	"Leptura_arcuata"
"1522"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Unidentified_sp22_M_PL_056"	"Hoplia_communis"
"1523"	"Astilbe_thunbergii"	"Eupatorium_chinense_sachalinense"	"Unidentified_sp22_M_PL_056"	"Cryptocephalus_approximatus"
"1524"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Unidentified_sp22_M_PL_056"	"Hoplia_moerens"
"1525"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Unidentified_sp22_M_PL_056"	"Meliscaeva_cinctella"
"1526"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp22_M_PL_056"	"Meliscaeva_cinctella"
"1527"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Unidentified_sp22_M_PL_056"	"Meliscaeva_cinctella"
"1528"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Unidentified_sp22_M_PL_056"	"Meliscaeva_cinctella"
"1529"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Unidentified_sp22_M_PL_056"	"Meliscaeva_cinctella"
