"R1"	"R2"	"C1"	"C2"
"1557"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Oedemera_femorata"
"1558"	"Galium_mollugo"	"Bellis_perennis"	"Anthrenus_verbasci"	"Oedemera_femorata"
"1559"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Dicraeus_vagans"
"1560"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Botanophila_fugax"
"1561"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Cerambycidae_sp._3"
"1562"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Stenopterus_rufus"
"1563"	"Galium_mollugo"	"Achillea_millefolium"	"Anthrenus_verbasci"	"Oedemera_podagrariae"
"1564"	"Achillea_millefolium"	"Bellis_perennis"	"Anthrenus_verbasci"	"Oedemera_femorata"
"1565"	"Achillea_millefolium"	"Bellis_perennis"	"Anthrenus_verbasci"	"Rhinophora_lepida"
"1566"	"Taraxacum_officinale"	"Geum_urbanum"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1567"	"Taraxacum_officinale"	"Erigeron_annuus"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1568"	"Taraxacum_officinale"	"Rosa_canina"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1569"	"Taraxacum_officinale"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1570"	"Taraxacum_officinale"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Bombylius_major"
"1571"	"Taraxacum_officinale"	"Silene_alba"	"Lassioglossum_ssp."	"Bombylius_major"
"1572"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lassioglossum_ssp."	"Pteromalidae_sp._1"
"1573"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lassioglossum_ssp."	"Bruchus_luteicornis"
"1574"	"Taraxacum_officinale"	"Galium_mollugo"	"Lassioglossum_ssp."	"Pyrrhocoris_apterus"
"1575"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lassioglossum_ssp."	"Agrypnus_murinus"
"1576"	"Geum_urbanum"	"Erigeron_annuus"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1577"	"Geum_urbanum"	"Rosa_canina"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1578"	"Geum_urbanum"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1579"	"Cornus_sanguinea"	"Erigeron_annuus"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1580"	"Cornus_sanguinea"	"Galium_mollugo"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1581"	"Cornus_sanguinea"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1582"	"Cornus_sanguinea"	"Rosa_canina"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1583"	"Cornus_sanguinea"	"Erigeron_annuus"	"Lassioglossum_ssp."	"Dicraeus_vagans"
"1584"	"Cornus_sanguinea"	"Galium_mollugo"	"Lassioglossum_ssp."	"Dicraeus_vagans"
"1585"	"Cornus_sanguinea"	"Rosa_canina"	"Lassioglossum_ssp."	"Isomira_semiflava"
"1586"	"Cornus_sanguinea"	"Rosa_canina"	"Lassioglossum_ssp."	"Anthonomus_rubi"
"1587"	"Cornus_sanguinea"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthonomus_rubi"
"1588"	"Cornus_sanguinea"	"Galium_mollugo"	"Lassioglossum_ssp."	"Coccinellidae_sp."
"1589"	"Erigeron_annuus"	"Rosa_canina"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1590"	"Erigeron_annuus"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1591"	"Erigeron_annuus"	"Galium_mollugo"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1592"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1593"	"Erigeron_annuus"	"Rosa_canina"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1594"	"Erigeron_annuus"	"Galium_mollugo"	"Lassioglossum_ssp."	"Dicraeus_vagans"
"1595"	"Erigeron_annuus"	"Galium_mollugo"	"Lassioglossum_ssp."	"Stenopterus_rufus"
"1596"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Panurginus_sp._1"
"1597"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Apidae_sp._15"
"1598"	"Erigeron_annuus"	"Galium_mollugo"	"Lassioglossum_ssp."	"Hymenoptera_sp._6"
"1599"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1600"	"Galium_mollugo"	"Rosa_canina"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1601"	"Galium_mollugo"	"Plantago_major"	"Lassioglossum_ssp."	"Cerambycidae_sp._3"
"1602"	"Galium_mollugo"	"Plantago_major"	"Lassioglossum_ssp."	"Dasytes_caeruleus"
"1603"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Lassioglossum_ssp."	"Brachycera_sp._16"
"1604"	"Geranium_pyrenaicum"	"Rosa_canina"	"Lassioglossum_ssp."	"Oedemera_femorata"
"1605"	"Geranium_pyrenaicum"	"Silene_alba"	"Lassioglossum_ssp."	"Bombylius_major"
"1606"	"Geranium_pyrenaicum"	"Plantago_major"	"Lassioglossum_ssp."	"Atrichopogon_sp."
"1607"	"Geranium_pyrenaicum"	"Plantago_major"	"Lassioglossum_ssp."	"Apidae_sp._10"
"1608"	"Rosa_canina"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthaxia_nitidula"
"1609"	"Rosa_canina"	"Potentilla_reptans"	"Lassioglossum_ssp."	"Anthonomus_rubi"
"1610"	"Plantago_major"	"Salvia_pratensis"	"Lassioglossum_ssp."	"Bombus_pascuorum"
"1611"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Anthaxia_nitidula"	"Pteromalidae_sp._1"
"1612"	"Geum_urbanum"	"Bunias_orientalis"	"Anthaxia_nitidula"	"Cephus_pygmaeus"
"1613"	"Geum_urbanum"	"Bunias_orientalis"	"Anthaxia_nitidula"	"Syrphidae_sp._4"
"1614"	"Erigeron_annuus"	"Knautia_arvensis"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1615"	"Erigeron_annuus"	"Rubus_fruticosus"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1616"	"Erigeron_annuus"	"Rosa_canina"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1617"	"Erigeron_annuus"	"Rubus_fruticosus"	"Anthaxia_nitidula"	"Trachysiphonella_pygmaea"
"1618"	"Knautia_arvensis"	"Rubus_fruticosus"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1619"	"Knautia_arvensis"	"Rosa_canina"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1620"	"Rubus_fruticosus"	"Rosa_canina"	"Anthaxia_nitidula"	"Oedemera_femorata"
"1621"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Anthaxia_nitidula"	"Dermaptera_sp._1"
"1622"	"Rosa_canina"	"Potentilla_reptans"	"Anthaxia_nitidula"	"Anthonomus_rubi"
"1623"	"Lotus_corniculatus"	"Bunias_orientalis"	"Anthaxia_nitidula"	"Lygaeidae_sp._1"
"1624"	"Bunias_orientalis"	"Potentilla_reptans"	"Anthaxia_nitidula"	"Cephus_cultratus"
"1625"	"Galium_mollugo"	"Rubus_fruticosus"	"Heteroptera_sp."	"Oedemera_femorata"
"1626"	"Vicia_cracca"	"Knautia_arvensis"	"Oedemera_femorata"	"Bombus_pascuorum"
"1627"	"Vicia_cracca"	"Galium_mollugo"	"Oedemera_femorata"	"Botanophila_fugax"
"1628"	"Vicia_cracca"	"Achillea_millefolium"	"Oedemera_femorata"	"Botanophila_fugax"
"1629"	"Cornus_sanguinea"	"Erigeron_annuus"	"Oedemera_femorata"	"Dicraeus_vagans"
"1630"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_femorata"	"Dicraeus_vagans"
"1631"	"Cornus_sanguinea"	"Achillea_millefolium"	"Oedemera_femorata"	"Dicraeus_vagans"
"1632"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_femorata"	"Isomira_semiflava"
"1633"	"Cornus_sanguinea"	"Achillea_millefolium"	"Oedemera_femorata"	"Pteromalidae_sp._1"
"1634"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Oedemera_femorata"	"Pteromalidae_sp._1"
"1635"	"Cornus_sanguinea"	"Rosa_canina"	"Oedemera_femorata"	"Anthonomus_rubi"
"1636"	"Cornus_sanguinea"	"Galium_mollugo"	"Oedemera_femorata"	"Coccinellidae_sp."
"1637"	"Cornus_sanguinea"	"Knautia_arvensis"	"Oedemera_femorata"	"Strangalia_melanura"
"1638"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_femorata"	"Dicraeus_vagans"
"1639"	"Erigeron_annuus"	"Achillea_millefolium"	"Oedemera_femorata"	"Dicraeus_vagans"
"1640"	"Erigeron_annuus"	"Rubus_fruticosus"	"Oedemera_femorata"	"Trachysiphonella_pygmaea"
"1641"	"Erigeron_annuus"	"Achillea_millefolium"	"Oedemera_femorata"	"Rhinophora_lepida"
"1642"	"Erigeron_annuus"	"Bellis_perennis"	"Oedemera_femorata"	"Rhinophora_lepida"
"1643"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_femorata"	"Stenopterus_rufus"
"1644"	"Erigeron_annuus"	"Achillea_millefolium"	"Oedemera_femorata"	"Stenopterus_rufus"
"1645"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_femorata"	"Panurginus_sp._1"
"1646"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Oedemera_femorata"	"Apidae_sp._15"
"1647"	"Erigeron_annuus"	"Galium_mollugo"	"Oedemera_femorata"	"Hymenoptera_sp._6"
"1648"	"Galium_mollugo"	"Achillea_millefolium"	"Oedemera_femorata"	"Dicraeus_vagans"
"1649"	"Galium_mollugo"	"Achillea_millefolium"	"Oedemera_femorata"	"Botanophila_fugax"
"1650"	"Galium_mollugo"	"Achillea_millefolium"	"Oedemera_femorata"	"Cerambycidae_sp._3"
"1651"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_femorata"	"Cerambycidae_sp._3"
"1652"	"Galium_mollugo"	"Knautia_arvensis"	"Oedemera_femorata"	"Dasytes_caeruleus"
"1653"	"Galium_mollugo"	"Achillea_millefolium"	"Oedemera_femorata"	"Stenopterus_rufus"
"1654"	"Galium_mollugo"	"Alliaria_petiolata"	"Oedemera_femorata"	"Pentatomidae_sp._1"
"1655"	"Galium_mollugo"	"Achillea_millefolium"	"Oedemera_femorata"	"Oedemera_podagrariae"
"1656"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Oedemera_femorata"	"Brachycera_sp._16"
"1657"	"Achillea_millefolium"	"Rubus_fruticosus"	"Oedemera_femorata"	"Pteromalidae_sp._1"
"1658"	"Achillea_millefolium"	"Bellis_perennis"	"Oedemera_femorata"	"Rhinophora_lepida"
"1659"	"Achillea_millefolium"	"Knautia_arvensis"	"Oedemera_femorata"	"Cerambycidae_sp._3"
"1660"	"Geranium_pyrenaicum"	"Bellis_perennis"	"Oedemera_femorata"	"Atrichopogon_sp."
"1661"	"Alliaria_petiolata"	"Bellis_perennis"	"Oedemera_femorata"	"Noctuidae_sp._1"
"1662"	"Cornus_sanguinea"	"Achillea_millefolium"	"Dicraeus_vagans"	"Pteromalidae_sp._1"
"1663"	"Cornus_sanguinea"	"Galium_mollugo"	"Dicraeus_vagans"	"Coccinellidae_sp."
"1664"	"Erigeron_annuus"	"Achillea_millefolium"	"Dicraeus_vagans"	"Rhinophora_lepida"
"1665"	"Erigeron_annuus"	"Galium_mollugo"	"Dicraeus_vagans"	"Stenopterus_rufus"
"1666"	"Erigeron_annuus"	"Achillea_millefolium"	"Dicraeus_vagans"	"Stenopterus_rufus"
"1667"	"Erigeron_annuus"	"Galium_mollugo"	"Dicraeus_vagans"	"Hymenoptera_sp._6"
"1668"	"Galium_mollugo"	"Achillea_millefolium"	"Dicraeus_vagans"	"Botanophila_fugax"
"1669"	"Galium_mollugo"	"Achillea_millefolium"	"Dicraeus_vagans"	"Cerambycidae_sp._3"
"1670"	"Galium_mollugo"	"Achillea_millefolium"	"Dicraeus_vagans"	"Stenopterus_rufus"
"1671"	"Galium_mollugo"	"Achillea_millefolium"	"Dicraeus_vagans"	"Oedemera_podagrariae"
"1672"	"Vicia_cracca"	"Glechoma_hederacea"	"Bombus_pascuorum"	"Anthophora_plumipes"
"1673"	"Vicia_cracca"	"Lamium_album"	"Bombus_pascuorum"	"Anthophora_plumipes"
"1674"	"Knautia_arvensis"	"Plantago_major"	"Bombus_pascuorum"	"Cerambycidae_sp._3"
"1675"	"Knautia_arvensis"	"Salvia_pratensis"	"Bombus_pascuorum"	"Ceratina_cyanea"
"1676"	"Knautia_arvensis"	"Plantago_major"	"Bombus_pascuorum"	"Dasytes_caeruleus"
"1677"	"Glechoma_hederacea"	"Lamium_album"	"Bombus_pascuorum"	"Bombylius_major"
"1678"	"Glechoma_hederacea"	"Lamium_album"	"Bombus_pascuorum"	"Bombus_sp."
"1679"	"Glechoma_hederacea"	"Lamium_album"	"Bombus_pascuorum"	"Anthophora_plumipes"
"1680"	"Cornus_sanguinea"	"Rosa_canina"	"Isomira_semiflava"	"Anthonomus_rubi"
"1681"	"Vicia_cracca"	"Chaerophyllum_temulum"	"Botanophila_fugax"	"Lygocoris_pabulinus"
"1682"	"Galium_mollugo"	"Achillea_millefolium"	"Botanophila_fugax"	"Cerambycidae_sp._3"
"1683"	"Galium_mollugo"	"Achillea_millefolium"	"Botanophila_fugax"	"Stenopterus_rufus"
"1684"	"Galium_mollugo"	"Chaerophyllum_temulum"	"Botanophila_fugax"	"Melyridae_sp._1"
"1685"	"Galium_mollugo"	"Achillea_millefolium"	"Botanophila_fugax"	"Oedemera_podagrariae"
"1686"	"Erigeron_annuus"	"Potentilla_argentea"	"Trachysiphonella_pygmaea"	"Brachycera_sp._18"
"1687"	"Rubus_fruticosus"	"Potentilla_argentea"	"Trachysiphonella_pygmaea"	"Apidae_sp._14"
"1688"	"Taraxacum_officinale"	"Prunus_sp._2"	"Bombylius_major"	"Bruchus_luteicornis"
"1689"	"Taraxacum_officinale"	"Lamium_album"	"Bombylius_major"	"Bruchus_luteicornis"
"1690"	"Taraxacum_officinale"	"Prunus_sp._2"	"Bombylius_major"	"Curculionidae_sp._2"
"1691"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Bombylius_major"	"Auchenorrhyncha_sp._1"
"1692"	"Taraxacum_officinale"	"Prunus_sp._1"	"Bombylius_major"	"Apidae_sp._2"
"1693"	"Prunus_sp._1"	"Prunus_sp._2"	"Bombylius_major"	"Lasius_fuliginosus"
"1694"	"Glechoma_hederacea"	"Lamium_album"	"Bombylius_major"	"Bombus_sp."
"1695"	"Glechoma_hederacea"	"Geum_rivale"	"Bombylius_major"	"Bombus_sp."
"1696"	"Glechoma_hederacea"	"Lamium_album"	"Bombylius_major"	"Anthophora_plumipes"
"1697"	"Glechoma_hederacea"	"Geum_rivale"	"Bombylius_major"	"Anthophora_plumipes"
"1698"	"Prunus_sp._2"	"Lamium_album"	"Bombylius_major"	"Bruchus_luteicornis"
"1699"	"Lamium_album"	"Geum_rivale"	"Bombylius_major"	"Bombus_sp."
"1700"	"Lamium_album"	"Geum_rivale"	"Bombylius_major"	"Anthophora_plumipes"
"1701"	"Glechoma_hederacea"	"Lamium_album"	"Bombus_sp."	"Anthophora_plumipes"
"1702"	"Glechoma_hederacea"	"Geum_rivale"	"Bombus_sp."	"Anthophora_plumipes"
"1703"	"Lamium_album"	"Geum_rivale"	"Bombus_sp."	"Anthophora_plumipes"
"1704"	"Prunus_spinosa"	"Mahonia_aquifolium"	"Bombus_sp."	"Apidae_sp._1"
"1705"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Pteromalidae_sp._1"	"Bruchus_luteicornis"
"1706"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Pteromalidae_sp._1"	"Agrypnus_murinus"
"1707"	"Erigeron_annuus"	"Achillea_millefolium"	"Rhinophora_lepida"	"Stenopterus_rufus"
"1708"	"Erigeron_annuus"	"Valerianella_locusta"	"Rhinophora_lepida"	"Brachycera_sp._5"
"1709"	"Taraxacum_officinale"	"Prunus_sp._2"	"Bruchus_luteicornis"	"Curculionidae_sp._2"
"1710"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Bruchus_luteicornis"	"Agrypnus_murinus"
"1711"	"Galium_mollugo"	"Knautia_arvensis"	"Cerambycidae_sp._3"	"Dasytes_caeruleus"
"1712"	"Galium_mollugo"	"Plantago_major"	"Cerambycidae_sp._3"	"Dasytes_caeruleus"
"1713"	"Galium_mollugo"	"Achillea_millefolium"	"Cerambycidae_sp._3"	"Stenopterus_rufus"
"1714"	"Galium_mollugo"	"Achillea_millefolium"	"Cerambycidae_sp._3"	"Oedemera_podagrariae"
"1715"	"Knautia_arvensis"	"Plantago_major"	"Cerambycidae_sp._3"	"Dasytes_caeruleus"
"1716"	"Geum_urbanum"	"Bunias_orientalis"	"Cephus_pygmaeus"	"Syrphidae_sp._4"
"1717"	"Geum_urbanum"	"Prunus_sp._2"	"Cephus_pygmaeus"	"Hymenoptera_sp._5"
"1718"	"Bunias_orientalis"	"Potentilla_argentea"	"Cephus_pygmaeus"	"Lygaeidae_sp._1"
"1719"	"Lonicera_sp."	"Crataegus_monogyna"	"Cerambycidae_sp._1"	"Cantharidae_sp._1"
"1720"	"Geranium_pyrenaicum"	"Plantago_major"	"Atrichopogon_sp."	"Apidae_sp._10"
"1721"	"Erigeron_annuus"	"Galium_mollugo"	"Stenopterus_rufus"	"Hymenoptera_sp._6"
"1722"	"Galium_mollugo"	"Achillea_millefolium"	"Stenopterus_rufus"	"Oedemera_podagrariae"
"1723"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Panurginus_sp._1"	"Apidae_sp._15"
