"R1"	"R2"	"C1"	"C2"
"782"	"Swida_controversa"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"783"	"Swida_controversa"	"Deutzia_crenata"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"784"	"Swida_controversa"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"785"	"Swida_controversa"	"Prunus_salicina"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"786"	"Deutzia_crenata"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"787"	"Deutzia_crenata"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"788"	"Deutzia_crenata"	"Castanea_crenata"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"789"	"Deutzia_crenata"	"Rhus_javanica"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"790"	"Deutzia_crenata"	"Cacalia_delphiniifolia"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"791"	"Deutzia_crenata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"792"	"Deutzia_crenata"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"793"	"Deutzia_crenata"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"794"	"Deutzia_crenata"	"Castanea_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"795"	"Deutzia_crenata"	"Prunus_salicina"	"Eristalis_cerealis"	"Epuraea_sp1_M_PL_021"
"796"	"Deutzia_crenata"	"Prunus_salicina"	"Eristalis_cerealis"	"Nonartha_cyaneum"
"797"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Nonartha_cyaneum"
"798"	"Deutzia_crenata"	"Prunus_salicina"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"799"	"Deutzia_crenata"	"Castanea_crenata"	"Eristalis_cerealis"	"Lasioglossum_japonicum"
"800"	"Castanea_crenata"	"Rhus_javanica"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"801"	"Castanea_crenata"	"Cacalia_delphiniifolia"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"802"	"Castanea_crenata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"803"	"Castanea_crenata"	"Rhus_javanica"	"Eristalis_cerealis"	"Apis_cerana"
"804"	"Castanea_crenata"	"Cirsium_kagamontanum"	"Eristalis_cerealis"	"Apis_cerana"
"805"	"Castanea_crenata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Apis_cerana"
"806"	"Castanea_crenata"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"807"	"Castanea_crenata"	"Rhus_javanica"	"Eristalis_cerealis"	"Apis_mellifera"
"808"	"Prunus_salicina"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Nonartha_cyaneum"
"809"	"Prunus_salicina"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Cheilosia_sp1_M_PL_021"
"810"	"Rhus_javanica"	"Cacalia_delphiniifolia"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"811"	"Rhus_javanica"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"812"	"Rhus_javanica"	"Cirsium_kagamontanum"	"Eristalis_cerealis"	"Apis_cerana"
"813"	"Rhus_javanica"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Apis_cerana"
"814"	"Rhus_javanica"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Hylaeus_globula"
"815"	"Rhus_javanica"	"Aster_glehni"	"Eristalis_cerealis"	"Eristalomya_tenax"
"816"	"Rhus_javanica"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Eristalomya_tenax"
"817"	"Rhus_javanica"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Vespa_xanthoptera"
"818"	"Rhus_javanica"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Eurystylus_coelestialium"
"819"	"Rhus_javanica"	"Geranium_nepalense"	"Eristalis_cerealis"	"Megachile_tsurugensis"
"820"	"Persicaria_thunbergii"	"Geranium_nepalense"	"Eristalis_cerealis"	"Helophilus_virgatus"
"821"	"Persicaria_thunbergii"	"Aster_glehni"	"Eristalis_cerealis"	"Helophilus_virgatus"
"822"	"Persicaria_thunbergii"	"Aster_glehni"	"Eristalis_cerealis"	"Menida_violacea"
"823"	"Persicaria_thunbergii"	"Kalimeris_yomena"	"Eristalis_cerealis"	"Cheilosia_sp3_M_PL_021"
"824"	"Persicaria_thunbergii"	"Aster_glehni"	"Eristalis_cerealis"	"Megaspis_zonata"
"825"	"Reynoutria_japonica"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"826"	"Geranium_nepalense"	"Aster_glehni"	"Eristalis_cerealis"	"Helophilus_virgatus"
"827"	"Cirsium_kagamontanum"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Apis_cerana"
"828"	"Cirsium_kagamontanum"	"Kalimeris_yomena"	"Eristalis_cerealis"	"Lasioglossum_sp1_M_PL_021"
"829"	"Aster_glehni"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Eristalomya_tenax"
"830"	"Cacalia_delphiniifolia"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"831"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"832"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"833"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"834"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"835"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"836"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"837"	"Anthriscus_aemula"	"Ligustrum_obtusifolium"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"838"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"839"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"840"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"841"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"842"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"843"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"844"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"845"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"846"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"847"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"848"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"849"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"850"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"851"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"852"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"853"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"854"	"Anthriscus_aemula"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"855"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"856"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"857"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"858"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_021"
"859"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_021"
"860"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_021"
"861"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Andrena_hikosana"
"862"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Andrena_hikosana"
"863"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Andrena_hikosana"
"864"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Andrena_hikosana"
"865"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Andrena_hikosana"
"866"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"867"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"868"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"869"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"870"	"Anthriscus_aemula"	"Rosa_multiflora"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"871"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"872"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"873"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"874"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Podabrus_temporalis"
"875"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Podabrus_temporalis"
"876"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Podabrus_temporalis"
"877"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Anthromacra_viriclissima"
"878"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Anthromacra_viriclissima"
"879"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Anthromacra_viriclissima"
"880"	"Anthriscus_aemula"	"Geranium_nepalense"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"881"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"882"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"883"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"884"	"Anthriscus_aemula"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"885"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp4_M_PL_021"
"886"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_021"
"887"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_021"
"888"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Unidentified_sp5_M_PL_021"
"889"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Andrena_minutula"
"890"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Ganoxanthus_pallidus"
"891"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Ganoxanthus_pallidus"
"892"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Ganoxanthus_pallidus"
"893"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Graphomyia_maculata"
"894"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Graphomyia_maculata"
"895"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Lasius_niger"
"896"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Prothemus_ciusianus"
"897"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"898"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"899"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"900"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp8_M_PL_021"
"901"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp8_M_PL_021"
"902"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Andrena_komachi"
"903"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Lasioglossum_proximatum"
"904"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Stenoluperus_nipponensis"
"905"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Stenoluperus_nipponensis"
"906"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_021"
"907"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Unidentified_sp11_M_PL_021"
"908"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp12_M_PL_021"
"909"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp13_M_PL_021"
"910"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp16_M_PL_021"
"911"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp16_M_PL_021"
"912"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp18_M_PL_021"
"913"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp18_M_PL_021"
"914"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp9_M_PL_021"
"915"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Actina_jezoensis"
"916"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Camponotus_obscripes"
"917"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Oncomerella_venosa"
"918"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Unidentified_sp21_M_PL_021"
"919"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_021"
"920"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_021"
"921"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp32_M_PL_021"
"922"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp38_M_PL_021"
"923"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp42_M_PL_021"
"924"	"Anthriscus_aemula"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp45_M_PL_021"
"925"	"Anthriscus_aemula"	"Swida_controversa"	"Lasioglossum_apristum"	"Unidentified_sp47_M_PL_021"
"926"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"927"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Bombus_hypocrita_hypocrita"
"928"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Apis_cerana"
"929"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"930"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"931"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"932"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"933"	"Hydrangea_paniculata"	"Swida_controversa"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"934"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"935"	"Hydrangea_paniculata"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"936"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"937"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"938"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"939"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"940"	"Hydrangea_paniculata"	"Swida_controversa"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"941"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"942"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"943"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"944"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"945"	"Hydrangea_paniculata"	"Swida_controversa"	"Lasioglossum_apristum"	"Lasioglossum_occidens"
"946"	"Hydrangea_paniculata"	"Rosa_multiflora"	"Lasioglossum_apristum"	"Eristalomya_tenax"
"947"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Eucetonia_roelofsi"
"948"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Eucetonia_roelofsi"
"949"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Eucetonia_roelofsi"
"950"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Eurystylus_coelestialium"
"951"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Parastrangalis_nymphula"
"952"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Parastrangalis_nymphula"
"953"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Parastrangalis_nymphula"
"954"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Formica_japonica"
"955"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Graphomyia_maculata"
"956"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Plateros_sp1_M_PL_021"
"957"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Plateros_sp1_M_PL_021"
"958"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Arge_nipponensis"
"959"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Blitopertha_orientalis"
"960"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp16_M_PL_021"
"961"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Andrena_akitsushimae"
"962"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Anoploderomorpha_excavata"
"963"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Gamepenthes_versipellis"
"964"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Imatisma_dimorpha"
"965"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Lasioglossum_apristum"	"Strombocerina_koebelei"
"966"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"967"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"968"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"969"	"Euonymus_alatus"	"Swida_controversa"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"970"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"971"	"Euonymus_alatus"	"Ligustrum_obtusifolium"	"Lasioglossum_apristum"	"Lasioglossum_transpositum"
"972"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"973"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"974"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"975"	"Euonymus_alatus"	"Swida_controversa"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"976"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"977"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Mordellistena_sp1_M_PL_021"
"978"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"979"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"980"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"981"	"Euonymus_alatus"	"Swida_controversa"	"Lasioglossum_apristum"	"Unidentified_sp1_M_PL_021"
"982"	"Euonymus_alatus"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"983"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Sphaerophoria_menthastri"
"984"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Melanostoma_scalare"
"985"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"986"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"987"	"Euonymus_alatus"	"Astilbe_thunbergii"	"Lasioglossum_apristum"	"Rhopalum_latronum"
"988"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_021"
"989"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp2_M_PL_021"
"990"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Andrena_hikosana"
"991"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Andrena_hikosana"
"992"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Andrena_hikosana"
"993"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Andrena_hikosana"
"994"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"995"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"996"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"997"	"Euonymus_alatus"	"Rosa_multiflora"	"Lasioglossum_apristum"	"Andrena_yamamoto"
"998"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"999"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Episyrphus_balteatus"
"1000"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Eucetonia_roelofsi"
"1001"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Eucetonia_roelofsi"
"1002"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_021"
"1003"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_021"
"1004"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_021"
"1005"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Lasioglossum_sp2_M_PL_021"
"1006"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Menida_violacea"
"1007"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"1008"	"Euonymus_alatus"	"Swida_controversa"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"1009"	"Euonymus_alatus"	"Deutzia_crenata"	"Lasioglossum_apristum"	"Oedemeronia_manicata"
"1010"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"1011"	"Euonymus_alatus"	"Swida_controversa"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"1012"	"Euonymus_alatus"	"Hydrangea_hirta"	"Lasioglossum_apristum"	"Unidentified_sp7_M_PL_021"
"1013"	"Euonymus_alatus"	"Viburnum_plicatum"	"Lasioglossum_apristum"	"Unidentified_sp8_M_PL_021"
"1014"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Pidonia_signifera"
"1015"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Lasioglossum_apristum"	"Stenoluperus_nipponensis"
"1016"	"Euonymus_alatus"	"Symplocos_chinensis"	"Lasioglossum_apristum"	"Unidentified_sp10_M_PL_021"
