"R1"	"R2"	"C1"	"C2"
"838"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Halictus_gemmeus"
"839"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_gemmeus"
"840"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Oedemera_barbara"
"841"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Camponotus_aethiops"
"842"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Hylaeus_sp2_M_PL_058"
"843"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Hylaeus_sp2_M_PL_058"
"844"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Trichodes_apiarius"
"845"	"Daucus_carota_carota"	"Scabiosa_stellata"	"Apis_mellifera"	"Trichodes_apiarius"
"846"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Trichodes_apiarius"
"847"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Unidentified_sp41_M_PL_058"
"848"	"Daucus_carota_carota"	"Cistus_albidus"	"Apis_mellifera"	"Unidentified_sp41_M_PL_058"
"849"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"850"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"851"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"852"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Oedemera_lurida"
"853"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_lurida"
"854"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_lurida"
"855"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_lurida"
"856"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Apis_mellifera"	"Oedemera_lurida"
"857"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Oxythyrea_funesta"
"858"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Oxythyrea_funesta"
"859"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oxythyrea_funesta"
"860"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Apis_mellifera"	"Oxythyrea_funesta"
"861"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Oxythyrea_funesta"
"862"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Oxythyrea_funesta"
"863"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Oxythyrea_funesta"
"864"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Apis_mellifera"	"Oxythyrea_funesta"
"865"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Apis_mellifera"	"Oxythyrea_funesta"
"866"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Anthidium_sticticum"
"867"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Anthidium_sticticum"
"868"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Anthidium_sticticum"
"869"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthidium_sticticum"
"870"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Anthidium_sticticum"
"871"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Anthidium_sticticum"
"872"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Apis_mellifera"	"Anthidium_sticticum"
"873"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"874"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"875"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"876"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"877"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"878"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"879"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"880"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Bombus_terrestris"
"881"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Bombus_terrestris"
"882"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Bombus_terrestris"
"883"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Apis_mellifera"	"Bombus_terrestris"
"884"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Apis_mellifera"	"Bombus_terrestris"
"885"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Bombus_terrestris"
"886"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Apis_mellifera"	"Bombus_terrestris"
"887"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Oedemera_flavipes"
"888"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Oedemera_flavipes"
"889"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_flavipes"
"890"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_flavipes"
"891"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_flavipes"
"892"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Oedemera_flavipes"
"893"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"894"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"895"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"896"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"897"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"898"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"899"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"900"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"901"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Mordella_bipunctata"
"902"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Mordella_bipunctata"
"903"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Mordella_bipunctata"
"904"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_gemmeus"
"905"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Criptocephalus_sp1_M_PL_058"
"906"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Halictus_pyrenaicus"
"907"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Halictus_pyrenaicus"
"908"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_pyrenaicus"
"909"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Colletes_sp1_M_PL_058"
"910"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Colletes_sp1_M_PL_058"
"911"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Hylaeus_sp2_M_PL_058"
"912"	"Sonchus_tenerrinus"	"Scabiosa_stellata"	"Apis_mellifera"	"Trichodes_apiarius"
"913"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Trichodes_apiarius"
"914"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Nomada_sp1_M_PL_058"
"915"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Nomada_sp1_M_PL_058"
"916"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp37_M_PL_058"
"917"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Apis_mellifera"	"Unidentified_sp37_M_PL_058"
"918"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"919"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"920"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Sphaerophoria_sp1_M_PL_058"
"921"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Sphaerophoria_sp1_M_PL_058"
"922"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Apis_mellifera"	"Sphecodes_sp1_M_PL_058"
"923"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Apis_mellifera"	"Sphecodes_sp1_M_PL_058"
"924"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Apis_mellifera"	"Unidentified_sp40_M_PL_058"
"925"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Mordellistena_pumila"
"926"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Mordellistena_pumila"
"927"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Mordellistena_pumila"
"928"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Mordellistena_pumila"
"929"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Apis_mellifera"	"Mordellistena_pumila"
"930"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_lurida"
"931"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_lurida"
"932"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_lurida"
"933"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Oedemera_lurida"
"934"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Oxythyrea_funesta"
"935"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oxythyrea_funesta"
"936"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Apis_mellifera"	"Oxythyrea_funesta"
"937"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Oxythyrea_funesta"
"938"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Oxythyrea_funesta"
"939"	"Carpobrotus_sp1_M_PL_058"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Oxythyrea_funesta"
"940"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Oxythyrea_funesta"
"941"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Apis_mellifera"	"Oxythyrea_funesta"
"942"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Anthidium_sticticum"
"943"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Anthidium_sticticum"
"944"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthidium_sticticum"
"945"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Anthidium_sticticum"
"946"	"Carpobrotus_sp1_M_PL_058"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Anthidium_sticticum"
"947"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Apis_mellifera"	"Anthidium_sticticum"
"948"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"949"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"950"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"951"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"952"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"953"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Bombus_terrestris"
"954"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Bombus_terrestris"
"955"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Bombus_terrestris"
"956"	"Carpobrotus_sp1_M_PL_058"	"Scabiosa_stellata"	"Apis_mellifera"	"Bombus_terrestris"
"957"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Apis_mellifera"	"Bombus_terrestris"
"958"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Apis_mellifera"	"Bombus_terrestris"
"959"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Oedemera_flavipes"
"960"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_flavipes"
"961"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_flavipes"
"962"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_flavipes"
"963"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Apis_mellifera"	"Oedemera_flavipes"
"964"	"Carpobrotus_sp1_M_PL_058"	"Opuntia_stricta"	"Apis_mellifera"	"Mordella_bipunctata"
"965"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Apis_mellifera"	"Mordella_bipunctata"
"966"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Unidentified_sp38_M_PL_058"
"967"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp38_M_PL_058"
"968"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Apis_mellifera"	"Megachile_sp2_M_PL_058"
"969"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Megachile_sp2_M_PL_058"
"970"	"Carpobrotus_sp1_M_PL_058"	"Thymelaea_hirusta"	"Apis_mellifera"	"Megachile_sp2_M_PL_058"
"971"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Apis_mellifera"	"Plagiolepsis_pigmaea"
"972"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Plagiolepsis_pigmaea"
"973"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_nobilis"
"974"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_nobilis"
"975"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Oedemera_nobilis"
"976"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Apis_mellifera"	"Halictus_sp1_M_PL_058"
"977"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Halictus_sp1_M_PL_058"
"978"	"Carpobrotus_sp1_M_PL_058"	"Scabiosa_stellata"	"Apis_mellifera"	"Halictus_sp1_M_PL_058"
"979"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_sp1_M_PL_058"
"980"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Osmia_sp1_M_PL_058"
"981"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Osmia_sp1_M_PL_058"
"982"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Apis_mellifera"	"Osmia_sp1_M_PL_058"
"983"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Apis_mellifera"	"Unidentified_sp41_M_PL_058"
"984"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Apis_mellifera"	"Halyctus_sp1_M_PL_058"
"985"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Apis_mellifera"	"Halyctus_sp1_M_PL_058"
"986"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Mordellistena_pumila"
"987"	"Opuntia_stricta"	"Cistus_salvifolius"	"Apis_mellifera"	"Mordellistena_pumila"
"988"	"Opuntia_stricta"	"Galactites_tomentosa"	"Apis_mellifera"	"Mordellistena_pumila"
"989"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Mordellistena_pumila"
"990"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oxythyrea_funesta"
"991"	"Opuntia_stricta"	"Lavandula_stoechas"	"Apis_mellifera"	"Oxythyrea_funesta"
"992"	"Opuntia_stricta"	"Cistus_salvifolius"	"Apis_mellifera"	"Oxythyrea_funesta"
"993"	"Opuntia_stricta"	"Cistus_albidus"	"Apis_mellifera"	"Oxythyrea_funesta"
"994"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Oxythyrea_funesta"
"995"	"Opuntia_stricta"	"Galactites_tomentosa"	"Apis_mellifera"	"Oxythyrea_funesta"
"996"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Apis_mellifera"	"Oxythyrea_funesta"
"997"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Anthidium_sticticum"
"998"	"Opuntia_stricta"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthidium_sticticum"
"999"	"Opuntia_stricta"	"Cistus_albidus"	"Apis_mellifera"	"Anthidium_sticticum"
"1000"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Anthidium_sticticum"
"1001"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Apis_mellifera"	"Anthidium_sticticum"
"1002"	"Opuntia_stricta"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"1003"	"Opuntia_stricta"	"Cistus_albidus"	"Apis_mellifera"	"Bombus_terrestris"
"1004"	"Opuntia_stricta"	"Galactites_tomentosa"	"Apis_mellifera"	"Bombus_terrestris"
"1005"	"Opuntia_stricta"	"Scabiosa_stellata"	"Apis_mellifera"	"Bombus_terrestris"
"1006"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Bombus_terrestris"
"1007"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Apis_mellifera"	"Bombus_terrestris"
"1008"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_flavipes"
"1009"	"Opuntia_stricta"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_flavipes"
"1010"	"Opuntia_stricta"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_flavipes"
"1011"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Oedemera_flavipes"
"1012"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"1013"	"Opuntia_stricta"	"Scabiosa_stellata"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"1014"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1015"	"Opuntia_stricta"	"Lavandula_stoechas"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1016"	"Opuntia_stricta"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1017"	"Opuntia_stricta"	"Thymelaea_hirusta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1018"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Mordella_bipunctata"
"1019"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Apis_mellifera"	"Halictus_pyrenaicus"
"1020"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_pyrenaicus"
"1021"	"Opuntia_stricta"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthidium_sp1_M_PL_058"
"1022"	"Opuntia_stricta"	"Galactites_tomentosa"	"Apis_mellifera"	"Anthidium_sp1_M_PL_058"
"1023"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Anthidium_sp1_M_PL_058"
"1024"	"Opuntia_stricta"	"Sedum_sediforme"	"Apis_mellifera"	"Scolia_sp1_M_PL_058"
"1025"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Mordellistena_pumila"
"1026"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Mordellistena_pumila"
"1027"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Apis_mellifera"	"Mordellistena_pumila"
"1028"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_lurida"
"1029"	"Cistus_monspeliensis"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_lurida"
"1030"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Oedemera_lurida"
"1031"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Oxythyrea_funesta"
"1032"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Oxythyrea_funesta"
"1033"	"Cistus_monspeliensis"	"Cistus_albidus"	"Apis_mellifera"	"Oxythyrea_funesta"
"1034"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Oxythyrea_funesta"
"1035"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Apis_mellifera"	"Oxythyrea_funesta"
"1036"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Apis_mellifera"	"Oxythyrea_funesta"
"1037"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthidium_sticticum"
"1038"	"Cistus_monspeliensis"	"Cistus_albidus"	"Apis_mellifera"	"Anthidium_sticticum"
"1039"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Anthidium_sticticum"
"1040"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Apis_mellifera"	"Anthidium_sticticum"
"1041"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"1042"	"Cistus_monspeliensis"	"Cistus_albidus"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"1043"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_flavipes"
"1044"	"Cistus_monspeliensis"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_flavipes"
"1045"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Apis_mellifera"	"Oedemera_flavipes"
"1046"	"Cistus_monspeliensis"	"Scabiosa_stellata"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"1047"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1048"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1049"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"1050"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp38_M_PL_058"
"1051"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Unidentified_sp43_M_PL_058"
"1052"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp43_M_PL_058"
"1053"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Unidentified_sp43_M_PL_058"
"1054"	"Cistus_monspeliensis"	"Scabiosa_stellata"	"Apis_mellifera"	"Unidentified_sp43_M_PL_058"
"1055"	"Cistus_monspeliensis"	"Sedum_sediforme"	"Apis_mellifera"	"Halictus_pyrenaicus"
"1056"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Amegilla_femorata"
"1057"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Amegilla_femorata"
"1058"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Amegilla_femorata"
"1059"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Apis_mellifera"	"Plagiolepsis_pigmaea"
"1060"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Apis_mellifera"	"Unidentified_sp46_M_PL_058"
"1061"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Sphaerophoria_sp1_M_PL_058"
"1062"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Sphecodes_sp1_M_PL_058"
"1063"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Apis_mellifera"	"Unidentified_sp53_M_PL_058"
"1064"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Apis_mellifera"	"Unidentified_sp53_M_PL_058"
"1065"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Apis_mellifera"	"Oxythyrea_funesta"
"1066"	"Lavandula_stoechas"	"Cistus_albidus"	"Apis_mellifera"	"Oxythyrea_funesta"
"1067"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Oxythyrea_funesta"
"1068"	"Lavandula_stoechas"	"Galactites_tomentosa"	"Apis_mellifera"	"Oxythyrea_funesta"
"1069"	"Lavandula_stoechas"	"Thymelaea_hirusta"	"Apis_mellifera"	"Oxythyrea_funesta"
"1070"	"Lavandula_stoechas"	"Cistus_albidus"	"Apis_mellifera"	"Anthidium_sticticum"
"1071"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Anthidium_sticticum"
