"R1"	"R2"	"C1"	"C2"
"8958"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8959"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8960"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8961"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8962"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8963"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8964"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8965"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8966"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8967"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8968"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8969"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8970"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8971"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8972"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8973"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8974"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8975"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pelecophora_intemipta_All"
"8976"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8977"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Psilopa_iceryae_Cresson"
"8978"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8979"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8980"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8981"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8982"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8983"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Melanostoma_annulipes_Macquart"
"8984"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Musca_domestica_Linnaeus"
"8985"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Ophyra_capensis_Wiedemann"
"8986"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Pachycerina_crinicornis_Thomson"
"8987"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Panara_naso_Fabricius"
"8988"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Phorinia_sp"
"8989"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Polistes_hebraeus_Fabricius"
"8990"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Stomorhina_lunata_Fabricius"
"8991"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Stomoxys_calcitrans_Linnaeus"
"8992"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Stomoxys_niger_Macquart"
"8993"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Syritta_nigrofemorata_Macquart"
"8994"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Technomyrmex_albipes_Smith"
"8995"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Limnophora_quaterna_Loew"	"Zosterops_mauritianus_Gmelin"
"8996"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Lygistorrhina_sp"
"8997"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Melanostoma_annulipes_Macquart"
"8998"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Musca_domestica_Linnaeus"
"8999"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Polyscias_mauritiana"	"Lygaeidae_sp_5"	"Pachycerina_crinicornis_Thomson"
"9000"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Pachycerina_crinicornis_Thomson"
"9001"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Stomoxys_niger_Macquart"
"9002"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Syritta_nigrofemorata_Macquart"
"9003"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Technomyrmex_albipes_Smith"
"9004"	"Polyscias_mauritiana"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Melanostoma_bituberculatum_Loew"
"9005"	"Polyscias_mauritiana"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Pachycerina_crinicornis_Thomson"
"9006"	"Polyscias_mauritiana"	"Psiadia_terebinthina"	"Lygaeidae_sp_5"	"Stomorhina_lunata_Fabricius"
"9007"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Melanostoma_annulipes_Macquart"
"9008"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Melanostoma_annulipes_Macquart"
"9009"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Pleurostylia_leucocarpa"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9010"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9011"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Roussea_simplex"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9012"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9013"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9014"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Coffea_mauritiana"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9015"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Helichrysum_proteoides"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9016"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9017"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Roussea_simplex"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9018"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9019"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9020"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Sarcophaga_arno_Curran"
"9021"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Stomoxys_niger_Macquart"
"9022"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomoxys_niger_Macquart"
"9023"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Syritta_nigrofemorata_Macquart"
"9024"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Pleurostylia_leucocarpa"	"Lygistorrhina_sp"	"Syritta_sp._(near_abyssinica_Rondani)"
"9025"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Coffea_mauritiana"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9026"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Doratoxylon_apetalum_var_apetalum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9027"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9028"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Roussea_simplex"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9029"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9030"	"Coffea_mauritiana"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Nacoleia_sp_1"
"9031"	"Coffea_mauritiana"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Nacoleia_sp_1"
"9032"	"Coffea_mauritiana"	"Helichrysum_proteoides"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9033"	"Coffea_mauritiana"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9034"	"Coffea_mauritiana"	"Roussea_simplex"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9035"	"Coffea_mauritiana"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9036"	"Coffea_mauritiana"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9037"	"Coffea_mauritiana"	"Pleurostylia_leucocarpa"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9038"	"Coffea_mauritiana"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9039"	"Coffea_mauritiana"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9040"	"Coffea_mauritiana"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9041"	"Coffea_mauritiana"	"Doratoxylon_apetalum_var_apetalum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9042"	"Coffea_mauritiana"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9043"	"Coffea_mauritiana"	"Roussea_simplex"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9044"	"Coffea_mauritiana"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9045"	"Doratoxylon_apetalum_var_apetalum"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Ornidia_obesa_Fabricius"
"9046"	"Doratoxylon_apetalum_var_apetalum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Ornidia_obesa_Fabricius"
"9047"	"Doratoxylon_apetalum_var_apetalum"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9048"	"Doratoxylon_apetalum_var_apetalum"	"Roussea_simplex"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9049"	"Doratoxylon_apetalum_var_apetalum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9050"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9051"	"Helichrysum_proteoides"	"Roussea_simplex"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9052"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9053"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9054"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Psilopa_iceryae_Cresson"
"9055"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Psilopa_iceryae_Cresson"
"9056"	"Pleurostylia_leucocarpa"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9057"	"Pleurostylia_leucocarpa"	"Roussea_simplex"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9058"	"Pleurostylia_leucocarpa"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9059"	"Pleurostylia_leucocarpa"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9060"	"Pleurostylia_leucocarpa"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Ophyra_capensis_Wiedemann"
"9061"	"Pleurostylia_leucocarpa"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Ophyra_capensis_Wiedemann"
"9062"	"Pleurostylia_leucocarpa"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Paragus_borbonicus_Macquart"
"9063"	"Pleurostylia_leucocarpa"	"Psiadia_terebinthina"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9064"	"Pleurostylia_leucocarpa"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9065"	"Pleurostylia_leucocarpa"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9066"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Melanostoma_annulipes_Macquart"
"9067"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Melanostoma_bituberculatum_Loew"
"9068"	"Psiadia_terebinthina"	"Roussea_simplex"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9069"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9070"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9071"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Nacoleia_sp_1"
"9072"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Ophyra_capensis_Wiedemann"
"9073"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Orthellia_albigena_Stein"
"9074"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Orthellia_albigena_Stein"
"9075"	"Psiadia_terebinthina"	"Roussea_simplex"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9076"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9077"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9078"	"Psiadia_terebinthina"	"Roussea_simplex"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9079"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9080"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9081"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Psilopa_iceryae_Cresson"
"9082"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Sapromyza_sp._near_nudiuscula_Lamb."
"9083"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9084"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9085"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomoxys_calcitrans_Linnaeus"
"9086"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomoxys_calcitrans_Linnaeus"
"9087"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Stomoxys_niger_Macquart"
"9088"	"Psiadia_terebinthina"	"Roussea_simplex"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9089"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9090"	"Roussea_simplex"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9091"	"Roussea_simplex"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9092"	"Roussea_simplex"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9093"	"Roussea_simplex"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9094"	"Roussea_simplex"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9095"	"Roussea_simplex"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9096"	"Roussea_simplex"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Technomyrmex_albipes_Smith"
"9097"	"Roussea_simplex"	"Sideroxylon_cinereum"	"Lygistorrhina_sp"	"Zosterops_mauritianus_Gmelin"
"9098"	"Roussea_simplex"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Zosterops_mauritianus_Gmelin"
"9099"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Musca_domestica_Linnaeus"
"9100"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Ornidia_obesa_Fabricius"
"9101"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Orthellia_albigena_Stein"
"9102"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Pachycerina_crinicornis_Thomson"
"9103"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Polistes_hebraeus_Fabricius"
"9104"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomorhina_lunata_Fabricius"
"9105"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Stomoxys_calcitrans_Linnaeus"
"9106"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Lygistorrhina_sp"	"Zosterops_mauritianus_Gmelin"
"9107"	"Chassalia_coriacea_var_coriacea"	"Gaertnera_psychotrioides/edentata"	"Macroglossum_milvus_Boisduval"	"Musca_domestica_Linnaeus"
"9108"	"Chassalia_coriacea_var_coriacea"	"Gaertnera_psychotrioides/edentata"	"Macroglossum_milvus_Boisduval"	"Panara_naso_Fabricius"
"9109"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Pachycerina_crinicornis_Thomson"
"9110"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Panara_naso_Fabricius"
"9111"	"Antidesma_madagascariense"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Panara_naso_Fabricius"
"9112"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Stomorhina_lunata_Fabricius"
"9113"	"Antidesma_madagascariense"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Stomorhina_lunata_Fabricius"
"9114"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Stomoxys_niger_Macquart"
"9115"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Mauritiborium_undulatus"	"Technomyrmex_albipes_Smith"
"9116"	"Antidesma_madagascariense"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Technomyrmex_albipes_Smith"
"9117"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Panara_naso_Fabricius"
"9118"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Stomorhina_lunata_Fabricius"
"9119"	"Erythroxylum_macrocarpum"	"Monimiastrum_globosum"	"Mauritiborium_undulatus"	"Technomyrmex_albipes_Smith"
"9120"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Melanostoma_annulipes_Macquart"
"9121"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Miridae_sp_1"
"9122"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9123"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9124"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9125"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9126"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9127"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9128"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Sarcophaga_arno_Curran"
"9129"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Stomoxys_niger_Macquart"
"9130"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Syritta_nigrofemorata_Macquart"
"9131"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Melanagromyza_sojae_Zehntner"	"Syritta_sp._(near_abyssinica_Rondani)"
"9132"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Syritta_sp._(near_abyssinica_Rondani)"
"9133"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Stillingia_lineata_ssp_lineata"	"Melanagromyza_sojae_Zehntner"	"Technomyrmex_albipes_Smith"
"9134"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Technomyrmex_albipes_Smith"
"9135"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Technomyrmex_albipes_Smith"
"9136"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9137"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9138"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9139"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9140"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Paragus_borbonicus_Macquart"
"9141"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Phorinia_sp"
"9142"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Phorinia_sp"
"9143"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Sepsis_lateralis_Wiedemann"
"9144"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Stomorhina_lunata_Fabricius"
"9145"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Stomorhina_lunata_Fabricius"
"9146"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Stomoxys_calcitrans_Linnaeus"
"9147"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Syritta_sp._(near_abyssinica_Rondani)"
"9148"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Melanagromyza_sojae_Zehntner"	"Technomyrmex_albipes_Smith"
"9149"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Technomyrmex_albipes_Smith"
"9150"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Musca_domestica_Linnaeus"
"9151"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Pachycerina_crinicornis_Thomson"
"9152"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Melanagromyza_sojae_Zehntner"	"Phorinia_sp"
