"R1"	"R2"	"C1"	"C2"
"1398"	"Microtus_gregalis"	"Micromys_minutus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1399"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1400"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1401"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1402"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"1403"	"Apodemus_agrarius"	"Sicista_betulina"	"Megabothris_turbidus"	"Neopsylla_mana"
"1404"	"Sicista_betulina"	"Micromys_minutus"	"Megabothris_turbidus"	"Frontopsylla_elata"
"1405"	"Arvicola_terrestris"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_arvalis"
"1406"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_arvalis"
"1407"	"Arvicola_terrestris"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1408"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1409"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1410"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1411"	"Arvicola_terrestris"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Pectinoctenus_pavlovskii"
"1412"	"Arvicola_terrestris"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1413"	"Arvicola_terrestris"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1414"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1415"	"Arvicola_terrestris"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1416"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Amphipsylla_kuznetzovi"
"1417"	"Arvicola_terrestris"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Amphipsylla_kuznetzovi"
"1418"	"Arvicola_terrestris"	"Sorex_araneus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"1419"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"1420"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1421"	"Arvicola_terrestris"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1422"	"Arvicola_terrestris"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1423"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1424"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Ctenophthalmus_arvalis"
"1425"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1426"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1427"	"Sorex_araneus"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1428"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1429"	"Sorex_araneus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1430"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1431"	"Sorex_araneus"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1432"	"Sorex_araneus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1433"	"Sorex_araneus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1434"	"Sorex_araneus"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1435"	"Sorex_araneus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1436"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Citellophilus_tesquorum"
"1437"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1438"	"Sorex_araneus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1439"	"Sorex_araneus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1440"	"Sorex_araneus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1441"	"Sorex_araneus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"1442"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1443"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1444"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1445"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1446"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1447"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1448"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1449"	"Clethrionomys_rutilus"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1450"	"Clethrionomys_rutilus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1451"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Peromyscopsylla_silvatica"
"1452"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_silvatica"
"1453"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1454"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1455"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1456"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Hystrichopsylla_talpae"	"Amphipsylla_kuznetzovi"
"1457"	"Microtus_gregalis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1458"	"Microtus_gregalis"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1459"	"Microtus_gregalis"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1460"	"Microtus_gregalis"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1461"	"Microtus_gregalis"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1462"	"Microtus_gregalis"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1463"	"Microtus_gregalis"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_silvatica"
"1464"	"Microtus_gregalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1465"	"Microtus_gregalis"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1466"	"Microtus_gregalis"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1467"	"Microtus_gregalis"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1468"	"Microtus_gregalis"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1469"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"1470"	"Apodemus_agrarius"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1471"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1472"	"Apodemus_agrarius"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1473"	"Apodemus_agrarius"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1474"	"Apodemus_agrarius"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1475"	"Apodemus_agrarius"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1476"	"Apodemus_agrarius"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1477"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1478"	"Neomys_fodiens"	"Sicista_betulina"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1479"	"Neomys_fodiens"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1480"	"Sicista_betulina"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1481"	"Sicista_betulina"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1482"	"Sicista_betulina"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1483"	"Sicista_betulina"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1484"	"Sicista_betulina"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Leptopsylla_sicistae"
"1485"	"Sicista_betulina"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"1486"	"Microtus_agrestis"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"1487"	"Microtus_agrestis"	"Cricetus_cricetus"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1488"	"Microtus_agrestis"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1489"	"Microtus_oeconomus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1490"	"Microtus_oeconomus"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1491"	"Microtus_oeconomus"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1492"	"Cricetus_cricetus"	"Microtus_arvalis"	"Hystrichopsylla_talpae"	"Neopsylla_pleskei"
"1493"	"Microtus_arvalis"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1494"	"Microtus_arvalis"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1495"	"Microtus_arvalis"	"Cricetulus_barabensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"1496"	"Cricetulus_barabensis"	"Sicista_subtilis"	"Hystrichopsylla_talpae"	"Frontopsylla_elata"
"1497"	"Arvicola_terrestris"	"Sorex_araneus"	"Ctenophthalmus_arvalis"	"Amphipsylla_sibirica"
"1498"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Amphipsylla_sibirica"
"1499"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Ctenophthalmus_arvalis"	"Pectinoctenus_pavlovskii"
"1500"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Ctenophthalmus_arvalis"	"Neopsylla_pleskei"
"1501"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Amphipsylla_kuznetzovi"
"1502"	"Arvicola_terrestris"	"Sorex_araneus"	"Ctenophthalmus_arvalis"	"Peromyscopsylla_bidentata"
"1503"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Amphipsylla_sibirica"
"1504"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Frontopsylla_elata"
"1505"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1506"	"Sorex_araneus"	"Lagurus_lagurus"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1507"	"Sorex_araneus"	"Spermophilus_erythrogenys"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1508"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Ctenophthalmus_arvalis"	"Megabothris_calcarifer"
"1509"	"Clethrionomys_rutilus"	"Spermophilus_erythrogenys"	"Ctenophthalmus_arvalis"	"Ceratophyllus_indages"
"1510"	"Clethrionomys_rutilus"	"Lagurus_lagurus"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1511"	"Clethrionomys_rutilus"	"Spermophilus_erythrogenys"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1512"	"Clethrionomys_rutilus"	"Lagurus_lagurus"	"Ctenophthalmus_arvalis"	"Peromyscopsylla_silvatica"
"1513"	"Lagurus_lagurus"	"Spermophilus_erythrogenys"	"Ctenophthalmus_arvalis"	"Citellophilus_tesquorum"
"1514"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amphipsylla_sibirica"	"Neopsylla_pleskei"
"1515"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Amphipsylla_sibirica"	"Amphipsylla_kuznetzovi"
"1516"	"Arvicola_terrestris"	"Sorex_araneus"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"1517"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"1518"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"1519"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"1520"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amphipsylla_sibirica"	"Frontopsylla_elata"
"1521"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_sibirica"	"Frontopsylla_elata"
"1522"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amphipsylla_sibirica"	"Citellophilus_tesquorum"
"1523"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Amphipsylla_sibirica"	"Megabothris_calcarifer"
"1524"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"1525"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Amphipsylla_sibirica"	"Frontopsylla_elata"
"1526"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"1527"	"Clethrionomys_rutilus"	"Spermophilus_erythrogenys"	"Ceratophyllus_indages"	"Citellophilus_tesquorum"
"1528"	"Arvicola_terrestris"	"Lagurus_lagurus"	"Pectinoctenus_pavlovskii"	"Neopsylla_pleskei"
"1529"	"Arvicola_terrestris"	"Phodopus_campbelli"	"Pectinoctenus_pavlovskii"	"Neopsylla_pleskei"
"1530"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Pectinoctenus_pavlovskii"	"Citellophilus_tesquorum"
"1531"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Pectinoctenus_pavlovskii"	"Neopsylla_pleskei"
"1532"	"Phodopus_campbelli"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Frontopsylla_elata"
"1533"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Frontopsylla_elata"	"Citellophilus_tesquorum"
"1534"	"Sorex_araneus"	"Phodopus_campbelli"	"Frontopsylla_elata"	"Citellophilus_tesquorum"
"1535"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1536"	"Sorex_araneus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1537"	"Sorex_araneus"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1538"	"Sorex_araneus"	"Apodemus_agrarius"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"1539"	"Sorex_araneus"	"Micromys_minutus"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"1540"	"Clethrionomys_rutilus"	"Phodopus_campbelli"	"Frontopsylla_elata"	"Citellophilus_tesquorum"
"1541"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Peromyscopsylla_silvatica"
"1542"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Peromyscopsylla_silvatica"
"1543"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1544"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1545"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Frontopsylla_elata"	"Amphipsylla_kuznetzovi"
"1546"	"Microtus_gregalis"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Peromyscopsylla_silvatica"
"1547"	"Microtus_gregalis"	"Microtus_oeconomus"	"Frontopsylla_elata"	"Megabothris_calcarifer"
"1548"	"Microtus_gregalis"	"Phodopus_campbelli"	"Frontopsylla_elata"	"Neopsylla_pleskei"
"1549"	"Microtus_gregalis"	"Microtus_arvalis"	"Frontopsylla_elata"	"Neopsylla_pleskei"
"1550"	"Apodemus_agrarius"	"Micromys_minutus"	"Frontopsylla_elata"	"Peromyscopsylla_bidentata"
"1551"	"Apodemus_agrarius"	"Sicista_betulina"	"Frontopsylla_elata"	"Neopsylla_mana"
"1552"	"Sicista_betulina"	"Microtus_arvalis"	"Frontopsylla_elata"	"Leptopsylla_sicistae"
"1553"	"Phodopus_campbelli"	"Microtus_arvalis"	"Frontopsylla_elata"	"Neopsylla_pleskei"
"1554"	"Microtus_arvalis"	"Cricetulus_barabensis"	"Frontopsylla_elata"	"Amphipsylla_vinogradovi"
"1555"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Citellophilus_tesquorum"	"Megabothris_calcarifer"
"1556"	"Clethrionomys_rutilus"	"Lagurus_lagurus"	"Citellophilus_tesquorum"	"Peromyscopsylla_silvatica"
"1557"	"Lagurus_lagurus"	"Phodopus_campbelli"	"Citellophilus_tesquorum"	"Neopsylla_pleskei"
"1558"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Peromyscopsylla_silvatica"	"Megabothris_calcarifer"
"1559"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_calcarifer"
"1560"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Peromyscopsylla_silvatica"	"Amphipsylla_kuznetzovi"
"1561"	"Microtus_gregalis"	"Microtus_oeconomus"	"Peromyscopsylla_silvatica"	"Megabothris_calcarifer"
"1562"	"Microtus_gregalis"	"Lagurus_lagurus"	"Peromyscopsylla_silvatica"	"Neopsylla_pleskei"
"1563"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_calcarifer"	"Amphipsylla_kuznetzovi"
"1564"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_calcarifer"	"Neopsylla_pleskei"
"1565"	"Arvicola_terrestris"	"Microtus_gregalis"	"Neopsylla_pleskei"	"Amphipsylla_kuznetzovi"
"1566"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Neopsylla_pleskei"	"Neopsylla_mana"
"1567"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Neopsylla_mana"
