"R1"	"R2"	"C1"	"C2"
"1405"	"Ficus_vogelii"	"Bridelia_micrantha"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1406"	"Ficus_vogelii"	"Dovyalis_longispina"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1407"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1408"	"Ficus_vogelii"	"Trichilia_emetica"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1409"	"Ficus_vogelii"	"Euclea_natalensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1410"	"Ficus_vogelii"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1411"	"Ficus_vogelii"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1412"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1413"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1414"	"Bridelia_micrantha"	"Trichilia_emetica"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1415"	"Bridelia_micrantha"	"Euclea_natalensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1416"	"Bridelia_micrantha"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1417"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1418"	"Dovyalis_longispina"	"Sideroxylon_inerme"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1419"	"Dovyalis_longispina"	"Trichilia_emetica"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1420"	"Dovyalis_longispina"	"Euclea_natalensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1421"	"Dovyalis_longispina"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1422"	"Dovyalis_longispina"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1423"	"Sideroxylon_inerme"	"Trichilia_emetica"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1424"	"Sideroxylon_inerme"	"Euclea_natalensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1425"	"Sideroxylon_inerme"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1426"	"Sideroxylon_inerme"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1427"	"Trichilia_emetica"	"Euclea_natalensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1428"	"Trichilia_emetica"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1429"	"Trichilia_emetica"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1430"	"Euclea_natalensis"	"Antidesma_venosum"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1431"	"Euclea_natalensis"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
"1432"	"Antidesma_venosum"	"Ekebergia_capensis"	"Andropadus_importunus"	"Tauraco_porphyrocephalus"
