"R1"	"R2"	"C1"	"C2"
"1729"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1730"	"Sorex_araneus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1731"	"Sorex_araneus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1732"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1733"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1734"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1735"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1736"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1737"	"Sorex_araneus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1738"	"Sorex_araneus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1739"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ceratophyllus_indages"
"1740"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1741"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1742"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1743"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1744"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1745"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1746"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1747"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1748"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1749"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1750"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1751"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1752"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1753"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1754"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1755"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1756"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1757"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1758"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1759"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1760"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1761"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1762"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1763"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1764"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1765"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1766"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1767"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1768"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1769"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1770"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1771"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"1772"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"1773"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1774"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1775"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1776"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Neopsylla_pleskei"
"1777"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Frontopsylla_elata"
"1778"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Frontopsylla_elata"
"1779"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1780"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1781"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Neopsylla_acanthina"
"1782"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Neopsylla_acanthina"
"1783"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1784"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1785"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1786"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1787"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1788"	"Microtus_arvalis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1789"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1790"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1791"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1792"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1793"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1794"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1795"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1796"	"Microtus_arvalis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1797"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1798"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1799"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1800"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1801"	"Microtus_arvalis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1802"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1803"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1804"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1805"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1806"	"Microtus_arvalis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1807"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"1808"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1809"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1810"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_sibirica"
"1811"	"Microtus_arvalis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Neopsylla_acanthina"
"1812"	"Microtus_arvalis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Catallagia_dacenkoi"
"1813"	"Microtus_agrestis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1814"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1815"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1816"	"Microtus_agrestis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1817"	"Microtus_agrestis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1818"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1819"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1820"	"Microtus_agrestis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1821"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1822"	"Microtus_agrestis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1823"	"Microtus_agrestis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1824"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1825"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1826"	"Microtus_agrestis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1827"	"Microtus_agrestis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1828"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1829"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1830"	"Microtus_agrestis"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1831"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1832"	"Microtus_agrestis"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Frontopsylla_elata"
"1833"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1834"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1835"	"Sorex_caecutiens"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1836"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1837"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1838"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1839"	"Sorex_caecutiens"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1840"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1841"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1842"	"Sorex_caecutiens"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1843"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1844"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1845"	"Sorex_caecutiens"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1846"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1847"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1848"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1849"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1850"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1851"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1852"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1853"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1854"	"Apodemus_agrarius"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1855"	"Apodemus_agrarius"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1856"	"Apodemus_agrarius"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1857"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1858"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1859"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1860"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1861"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1862"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1863"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1864"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1865"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1866"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1867"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1868"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1869"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1870"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1871"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1872"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1873"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1874"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1875"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1876"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1877"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1878"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1879"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1880"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1881"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1882"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1883"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1884"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1885"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1886"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1887"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1888"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1889"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1890"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1891"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1892"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1893"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1894"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1895"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1896"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1897"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1898"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1899"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1900"	"Clethrionomys_rutilus"	"Sorex_roboratus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1901"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1902"	"Clethrionomys_rutilus"	"Sorex_arcticus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1903"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1904"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1905"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1906"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1907"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"1908"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"1909"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"1910"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"1911"	"Clethrionomys_rutilus"	"Sorex_roboratus"	"Palaeopsylla_soricis"	"Ctenophthalmus_assimilis"
"1912"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"1913"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"1914"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Leptopsylla_segnis"
"1915"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"1916"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"1917"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1918"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1919"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1920"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1921"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1922"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1923"	"Sorex_araneus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1924"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1925"	"Sorex_araneus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1926"	"Sorex_araneus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1927"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Ctenophthalmus_uncinatus"
"1928"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1929"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1930"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1931"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1932"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1933"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1934"	"Sorex_araneus"	"Sorex_isodon"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1935"	"Sorex_araneus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"1936"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1937"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1938"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1939"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1940"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1941"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1942"	"Sorex_araneus"	"Apodemus_agrarius"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1943"	"Sorex_araneus"	"Sorex_isodon"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1944"	"Sorex_araneus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1945"	"Sorex_araneus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1946"	"Sorex_araneus"	"Myopus_schisticolor"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"1947"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1948"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1949"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1950"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
"1951"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Rhadinopsylla_li"
