"R1"	"R2"	"C1"	"C2"
"1335"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp21_M_PL_034"
"1336"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp49_M_PL_034"
"1337"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Fazia_macquarti"
"1338"	"Tepualia_stipularis"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Fazia_macquarti"
"1339"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Melanostoma_chalconotus"
"1340"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Melanostoma_lundbladi"
"1341"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Rhopalomerus_tenuirostris"
"1342"	"Tepualia_stipularis"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1343"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1344"	"Tepualia_stipularis"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp22_M_PL_034"
"1345"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp48_M_PL_034"
"1346"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Fannia_sp3_M_PL_034"
"1347"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Mecopselaphus_maculicollis"
"1348"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Syrphus_octomaculatus"
"1349"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp14_M_PL_034"
"1350"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp17_M_PL_034"
"1351"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp51_M_PL_034"
"1352"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1353"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1354"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1355"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp18_M_PL_034"
"1356"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Eristalis_assimilis"
"1357"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Megalybus_crassus"
"1358"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1359"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1360"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Stilbosona_cyanea"
"1361"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Corynura_rubella"
"1362"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Fazia_macquarti"
"1363"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Chauliognathus_sp1_M_PL_034"	"Fazia_bullaephora"
"1364"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp8_M_PL_034"
"1365"	"Luma_apiculata"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Hyponotum_kraussei"
"1366"	"Luma_apiculata"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Thrypticus_sp1_M_PL_034"
"1367"	"Luma_apiculata"	"Myrceugenia_planipes"	"Chauliognathus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1368"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Unidentified_sp18_M_PL_034"
"1369"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Hyponotum_kraussei"	"Rhopalomerus_tenuirostris"
"1370"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Hyponotum_kraussei"	"Unidentified_sp48_M_PL_034"
"1371"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Hyponotum_kraussei"	"Eristalis_assimilis"
"1372"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Hyponotum_kraussei"	"Megalybus_crassus"
"1373"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Hyponotum_kraussei"	"Melanostoma_fenestratus"
"1374"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Hyponotum_kraussei"	"Unidentified_sp33_M_PL_034"
"1375"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Stilbosona_cyanea"
"1376"	"Amomyrtus_meli"	"Luma_apiculata"	"Hyponotum_kraussei"	"Stilbosona_cyanea"
"1377"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Melanostoma_lundbladi"
"1378"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Hyponotum_kraussei"	"Adalia_deficiens"
"1379"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Cheilosia_nitescens"
"1380"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Hyponotum_kraussei"	"Corynura_corynogastra"
"1381"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Craspedochaeta_linbinervis"
"1382"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Hyponotum_kraussei"	"Unidentified_sp35_M_PL_034"
"1383"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Hyponotum_kraussei"	"Stilbosona_cyanea"
"1384"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Hyponotum_kraussei"	"Corynura_rubella"
"1385"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Hyponotum_kraussei"	"Fazia_macquarti"
"1386"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Hyponotum_kraussei"	"Fazia_bullaephora"
"1387"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Hyponotum_kraussei"	"Unidentified_sp8_M_PL_034"
"1388"	"Luma_apiculata"	"Myrceugenia_planipes"	"Hyponotum_kraussei"	"Thrypticus_sp1_M_PL_034"
"1389"	"Luma_apiculata"	"Myrceugenia_planipes"	"Hyponotum_kraussei"	"Unidentified_sp20_M_PL_034"
"1390"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mesograpta_philippi"	"Stilbosona_cyanea"
"1391"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mesograpta_philippi"	"Melanostoma_lundbladi"
"1392"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mesograpta_philippi"	"Rhopalomerus_tenuirostris"
"1393"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mesograpta_philippi"	"Unidentified_sp48_M_PL_034"
"1394"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Mesograpta_philippi"	"Unidentified_sp12_M_PL_034"
"1395"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Mesograpta_philippi"	"Unidentified_sp9_M_PL_034"
"1396"	"Tepualia_stipularis"	"Luma_apiculata"	"Stilbosona_cyanea"	"Thrypticus_sp1_M_PL_034"
"1397"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Unidentified_sp21_M_PL_034"
"1398"	"Tepualia_stipularis"	"Hydrangea_serratifolia"	"Stilbosona_cyanea"	"Unidentified_sp49_M_PL_034"
"1399"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Fazia_macquarti"
"1400"	"Tepualia_stipularis"	"Luma_apiculata"	"Stilbosona_cyanea"	"Fazia_macquarti"
"1401"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Stilbosona_cyanea"	"Melanostoma_lundbladi"
"1402"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Melanostoma_lundbladi"
"1403"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Stilbosona_cyanea"	"Rhopalomerus_tenuirostris"
"1404"	"Tepualia_stipularis"	"Luma_apiculata"	"Stilbosona_cyanea"	"Unidentified_sp20_M_PL_034"
"1405"	"Tepualia_stipularis"	"Luma_apiculata"	"Stilbosona_cyanea"	"Unidentified_sp22_M_PL_034"
"1406"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Stilbosona_cyanea"	"Unidentified_sp48_M_PL_034"
"1407"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Fannia_sp3_M_PL_034"
"1408"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Stilbosona_cyanea"	"Unidentified_sp12_M_PL_034"
"1409"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Melanostoma_lundbladi"
"1410"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Stilbosona_cyanea"	"Unidentified_sp39_M_PL_034"
"1411"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Cheilosia_nitescens"
"1412"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Craspedochaeta_linbinervis"
"1413"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Stilbosona_cyanea"	"Unidentified_sp35_M_PL_034"
"1414"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Stilbosona_cyanea"	"Corynura_rubella"
"1415"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Stilbosona_cyanea"	"Corynura_rubella"
"1416"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Stilbosona_cyanea"	"Fazia_macquarti"
"1417"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Stilbosona_cyanea"	"Fazia_bullaephora"
"1418"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Stilbosona_cyanea"	"Corynura_rubella"
"1419"	"Tepualia_stipularis"	"Luma_apiculata"	"Thrypticus_sp1_M_PL_034"	"Fazia_macquarti"
"1420"	"Tepualia_stipularis"	"Luma_apiculata"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1421"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1422"	"Tepualia_stipularis"	"Luma_apiculata"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp22_M_PL_034"
"1423"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Thrypticus_sp1_M_PL_034"	"Syrphus_octomaculatus"
"1424"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp14_M_PL_034"
"1425"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp16_M_PL_034"
"1426"	"Luma_apiculata"	"Myrceugenia_planipes"	"Thrypticus_sp1_M_PL_034"	"Unidentified_sp20_M_PL_034"
"1427"	"Eucryphia_cordifolia"	"Gevuina_avellana"	"Unidentified_sp18_M_PL_034"	"Fannia_sp4_M_PL_034"
"1428"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Unidentified_sp18_M_PL_034"	"Cadeguala_occipitalis"
"1429"	"Gevuina_avellana"	"Myrceugenia_parvifolia"	"Unidentified_sp18_M_PL_034"	"Unidentified_sp16_M_PL_034"
"1430"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Unidentified_sp21_M_PL_034"	"Unidentified_sp49_M_PL_034"
"1431"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp21_M_PL_034"	"Fazia_macquarti"
"1432"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Unidentified_sp21_M_PL_034"	"Melanostoma_chalconotus"
"1433"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp21_M_PL_034"	"Melanostoma_lundbladi"
"1434"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Unidentified_sp21_M_PL_034"	"Fannia_sp3_M_PL_034"
"1435"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Unidentified_sp21_M_PL_034"	"Unidentified_sp46_M_PL_034"
"1436"	"Myrceugenia_ovata_var._ovata"	"Anagallis_alternifolia"	"Unidentified_sp21_M_PL_034"	"Unidentified_sp3_M_PL_034"
"1437"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Melanostoma_chalconotus"
"1438"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Unidentified_sp49_M_PL_034"	"Melanostoma_chalconotus"
"1439"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Rhopalomerus_tenuirostris"
"1440"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Unidentified_sp48_M_PL_034"
"1441"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Mecopselaphus_maculicollis"
"1442"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Unidentified_sp17_M_PL_034"
"1443"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Unidentified_sp49_M_PL_034"	"Unidentified_sp46_M_PL_034"
"1444"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp49_M_PL_034"	"Unidentified_sp51_M_PL_034"
"1445"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Unidentified_sp49_M_PL_034"	"Melanostoma_chalconotus"
"1446"	"Caldcluvia_paniculata"	"Hydrangea_serratifolia"	"Unidentified_sp49_M_PL_034"	"Unidentified_sp39_M_PL_034"
"1447"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Cadeguala_occipitalis"	"Platynocera_gracilis"
"1448"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_rubella"	"Fazia_macquarti"
"1449"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Corynura_rubella"	"Fazia_bullaephora"
"1450"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Fazia_macquarti"	"Melanostoma_lundbladi"
"1451"	"Tepualia_stipularis"	"Luma_apiculata"	"Fazia_macquarti"	"Unidentified_sp20_M_PL_034"
"1452"	"Tepualia_stipularis"	"Luma_apiculata"	"Fazia_macquarti"	"Unidentified_sp22_M_PL_034"
"1453"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Fazia_macquarti"	"Fannia_sp3_M_PL_034"
"1454"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Fazia_macquarti"	"Fazia_bullaephora"
"1455"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Melanostoma_chalconotus"	"Rhopalomerus_tenuirostris"
"1456"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Melanostoma_chalconotus"	"Unidentified_sp48_M_PL_034"
"1457"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Melanostoma_chalconotus"	"Mecopselaphus_maculicollis"
"1458"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Melanostoma_chalconotus"	"Unidentified_sp17_M_PL_034"
"1459"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Melanostoma_chalconotus"	"Unidentified_sp46_M_PL_034"
"1460"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Melanostoma_chalconotus"	"Unidentified_sp51_M_PL_034"
"1461"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Melanostoma_lundbladi"	"Rhopalomerus_tenuirostris"
"1462"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Melanostoma_lundbladi"	"Unidentified_sp48_M_PL_034"
"1463"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_lundbladi"	"Fannia_sp3_M_PL_034"
"1464"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Melanostoma_lundbladi"	"Unidentified_sp12_M_PL_034"
"1465"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_lundbladi"	"Cheilosia_nitescens"
"1466"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_lundbladi"	"Craspedochaeta_linbinervis"
"1467"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Melanostoma_lundbladi"	"Unidentified_sp35_M_PL_034"
"1468"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Rhopalomerus_tenuirostris"	"Unidentified_sp48_M_PL_034"
"1469"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Rhopalomerus_tenuirostris"	"Unidentified_sp48_M_PL_034"
"1470"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Rhopalomerus_tenuirostris"	"Mecopselaphus_maculicollis"
"1471"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Rhopalomerus_tenuirostris"	"Unidentified_sp12_M_PL_034"
"1472"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Rhopalomerus_tenuirostris"	"Unidentified_sp17_M_PL_034"
"1473"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Rhopalomerus_tenuirostris"	"Unidentified_sp51_M_PL_034"
"1474"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Rhopalomerus_tenuirostris"	"Unidentified_sp48_M_PL_034"
"1475"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Rhopalomerus_tenuirostris"	"Melanostoma_fenestratus"
"1476"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Rhopalomerus_tenuirostris"	"Unidentified_sp33_M_PL_034"
"1477"	"Luma_apiculata"	"Gevuina_avellana"	"Unidentified_sp16_M_PL_034"	"Unidentified_sp22_M_PL_034"
"1478"	"Luma_apiculata"	"Gevuina_avellana"	"Unidentified_sp16_M_PL_034"	"Unidentified_sp37_M_PL_034"
"1479"	"Tepualia_stipularis"	"Luma_apiculata"	"Unidentified_sp20_M_PL_034"	"Unidentified_sp22_M_PL_034"
"1480"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Unidentified_sp20_M_PL_034"	"Syrphus_octomaculatus"
"1481"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Unidentified_sp20_M_PL_034"	"Unidentified_sp14_M_PL_034"
"1482"	"Luma_apiculata"	"Gevuina_avellana"	"Unidentified_sp22_M_PL_034"	"Unidentified_sp37_M_PL_034"
"1483"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp48_M_PL_034"	"Mecopselaphus_maculicollis"
"1484"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Unidentified_sp48_M_PL_034"	"Unidentified_sp12_M_PL_034"
"1485"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp48_M_PL_034"	"Unidentified_sp17_M_PL_034"
"1486"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp48_M_PL_034"	"Unidentified_sp51_M_PL_034"
"1487"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp48_M_PL_034"	"Melanostoma_fenestratus"
"1488"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Unidentified_sp48_M_PL_034"	"Unidentified_sp33_M_PL_034"
"1489"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Adalia_deficiens"	"Corynura_corynogastra"
"1490"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Cheilosia_nitescens"	"Craspedochaeta_linbinervis"
"1491"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Cheilosia_nitescens"	"Unidentified_sp35_M_PL_034"
"1492"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Craspedochaeta_linbinervis"	"Unidentified_sp35_M_PL_034"
"1493"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Eristalis_assimilis"	"Megalybus_crassus"
"1494"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mecopselaphus_maculicollis"	"Unidentified_sp17_M_PL_034"
"1495"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Mecopselaphus_maculicollis"	"Unidentified_sp51_M_PL_034"
"1496"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Melanostoma_fenestratus"	"Unidentified_sp33_M_PL_034"
"1497"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Syrphus_octomaculatus"	"Unidentified_sp14_M_PL_034"
"1498"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Unidentified_sp17_M_PL_034"	"Unidentified_sp51_M_PL_034"
