"R1"	"R2"	"C1"	"C2"
"1411"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Megachile_nipponica"
"1412"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Megachile_tsurugensis"
"1413"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Campsomeris_primatica"
"1414"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Campsomeris_primatica"
"1415"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Scolia_oculata"
"1416"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_grossa_matsumurai"	"Megaspis_zonata"
"1417"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Megaspis_zonata"
"1418"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Parnara_guttata"
"1419"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Campsomeris_primatica"
"1420"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Campsomeris_testaceipes"
"1421"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_grossa_matsumurai"	"Megaspis_zonata"
"1422"	"Stenactis_annuus"	"Prunus_sp1_M_PL_054"	"Unidentified_sp2_M_PL_054"	"Episyrphus_balteatus"
"1423"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Unidentified_sp2_M_PL_054"	"Lasioglossum_japonicum"
"1424"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp2_M_PL_054"	"Ypthima_argus"
"1425"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Unidentified_sp2_M_PL_054"	"Unidentified_sp5_M_PL_054"
"1426"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Unidentified_sp2_M_PL_054"	"Lycaena_phlaeas"
"1427"	"Stenactis_annuus"	"Baccharis_trimera"	"Unidentified_sp2_M_PL_054"	"Unidentified_sp31_M_PL_054"
"1428"	"Baccharis_trimera"	"Prunus_sp1_M_PL_054"	"Unidentified_sp2_M_PL_054"	"Helophilus_virgatus"
"1429"	"Swida_macrophylla"	"Deutzia_crenata"	"Eucetonia_pilifera"	"Graphium_sarpedon_nipponum"
"1430"	"Swida_macrophylla"	"Deutzia_crenata"	"Eucetonia_pilifera"	"Ypthima_argus"
"1431"	"Swida_macrophylla"	"Pyracantha_crenulata"	"Eucetonia_pilifera"	"Arge_similis"
"1432"	"Swida_macrophylla"	"Lonicera_morrowii"	"Eucetonia_pilifera"	"Andrena_yamamotoi"
"1433"	"Deutzia_crenata"	"Citrus_tachibana"	"Eucetonia_pilifera"	"Pristomyrmex_punger"
"1434"	"Deutzia_crenata"	"Citrus_tachibana"	"Eucetonia_pilifera"	"Lasius_niger"
"1435"	"Deutzia_crenata"	"Pyracantha_angustifolia"	"Eucetonia_pilifera"	"Linotetis_coeruleipennis"
"1436"	"Pyracantha_angustifolia"	"Citrus_tachibana"	"Eucetonia_pilifera"	"Bombus_ignitus"
"1437"	"Pyracantha_angustifolia"	"Malus_halliana"	"Eucetonia_pilifera"	"Panurginus_crawfordi"
"1438"	"Ligustrum_japonicum"	"Stewartia_monadelpha"	"Eucetonia_pilifera"	"Megachile_tsurugensis"
"1439"	"Citrus_tachibana"	"Lonicera_morrowii"	"Eucetonia_pilifera"	"Osmia_imaii"
"1440"	"Lonicera_morrowii"	"Malus_halliana"	"Eucetonia_pilifera"	"Philopota_nigroaenea"
"1441"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Pieris_rapae"
"1442"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Megachile_subalbuta"
"1443"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Megachile_nipponica"
"1444"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Bombus_ignitus"	"Megachile_tsurugensis"
"1445"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Megachile_tsurugensis"
"1446"	"Vitex_cannabifolia"	"Ligustrum_obtusifolium"	"Bombus_ignitus"	"Polistes_jadwigae"
"1447"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Bombus_ignitus"	"Papilio_xuthus"
"1448"	"Vitex_cannabifolia"	"Citrus_tachibana"	"Bombus_ignitus"	"Papilio_xuthus"
"1449"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Campsomeris_primatica"
"1450"	"Vitex_cannabifolia"	"Pyracantha_angustifolia"	"Bombus_ignitus"	"Callosobruchus_chinensis"
"1451"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Bombus_ignitus"	"Megaspis_zonata"
"1452"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Bombus_ignitus"	"Papilix_Protenor_demetrius"
"1453"	"Rhododendron_oomurasalei"	"Ligustrum_obtusifolium"	"Bombus_ignitus"	"Bombus_hypocrita_hypocrita"
"1454"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_ignitus"	"Bombus_hypocrita_hypocrita"
"1455"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Bombus_ignitus"	"Megachile_tsurugensis"
"1456"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_ignitus"	"Papilio_xuthus"
"1457"	"Pyracantha_angustifolia"	"Liriope_platyphylla"	"Bombus_ignitus"	"Lasioglossum_japonicum"
"1458"	"Pyracantha_angustifolia"	"Nandina_domestica"	"Bombus_ignitus"	"Lasioglossum_japonicum"
"1459"	"Ligustrum_obtusifolium"	"Citrus_tachibana"	"Bombus_ignitus"	"Bombus_hypocrita_hypocrita"
"1460"	"Liriope_platyphylla"	"Nandina_domestica"	"Bombus_ignitus"	"Lasioglossum_japonicum"
"1461"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Pieris_rapae"
"1462"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Episyrphus_balteatus"	"Pristomyrmex_punger"
"1463"	"Stenactis_annuus"	"Aesculus_camea"	"Episyrphus_balteatus"	"Lasioglossum_japonicum"
"1464"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Zizeeria_maha"
"1465"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Episyrphus_balteatus"	"Graphium_sarpedon_nipponum"
"1466"	"Stenactis_annuus"	"Ligustrum_obtusifolium"	"Episyrphus_balteatus"	"Graphium_sarpedon_nipponum"
"1467"	"Stenactis_annuus"	"Besella_rubra"	"Episyrphus_balteatus"	"Unidentified_sp5_M_PL_054"
"1468"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Episyrphus_balteatus"	"Lasius_niger"
"1469"	"Stenactis_annuus"	"Ligustrum_obtusifolium"	"Episyrphus_balteatus"	"Gymnosoma_rotundatum"
"1470"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Episyrphus_balteatus"	"Eurema_hecabe"
"1471"	"Persicaria_thunbergii"	"Ligustrum_obtusifolium"	"Episyrphus_balteatus"	"Graphium_sarpedon_nipponum"
"1472"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Episyrphus_balteatus"	"Unidentified_sp11_M_PL_054"
"1473"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Pieris_rapae"	"Megachile_subalbuta"
"1474"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Megachile_nipponica"
"1475"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Pieris_rapae"	"Megachile_nipponica"
"1476"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Pieris_rapae"	"Megachile_tsurugensis"
"1477"	"Vitex_cannabifolia"	"Deutzia_crenata"	"Pieris_rapae"	"Polistes_jadwigae"
"1478"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Pieris_rapae"	"Campsomeris_primatica"
"1479"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Pieris_rapae"	"Campsomeris_primatica"
"1480"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Cerceris_japonica"
"1481"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Halictus_aerarius"
"1482"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Pieris_rapae"	"Vespa_analis_insularis"
"1483"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Pieris_rapae"	"Megaspis_zonata"
"1484"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Syritta_pipiens"
"1485"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Bruchidius_urbanus"
"1486"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Pieris_rapae"	"Unidentified_sp26_M_PL_054"
"1487"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Pieris_rapae"	"Unidentified_sp34_M_PL_054"
"1488"	"Stenactis_annuus"	"Deutzia_crenata"	"Pieris_rapae"	"Pristomyrmex_punger"
"1489"	"Stenactis_annuus"	"Lythrum_anceps"	"Pieris_rapae"	"Megachile_nipponica"
"1490"	"Stenactis_annuus"	"Oxalis_corymbosa"	"Pieris_rapae"	"Lasioglossum_sp1_M_PL_054"
"1491"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Pieris_rapae"	"Zizeeria_maha"
"1492"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Pieris_rapae"	"Graphium_sarpedon_nipponum"
"1493"	"Stenactis_annuus"	"Deutzia_crenata"	"Pieris_rapae"	"Graphium_sarpedon_nipponum"
"1494"	"Stenactis_annuus"	"Deutzia_crenata"	"Pieris_rapae"	"Ypthima_argus"
"1495"	"Stenactis_annuus"	"Spiranthes_sinensis"	"Pieris_rapae"	"Ypthima_argus"
"1496"	"Stenactis_annuus"	"Deutzia_crenata"	"Pieris_rapae"	"Lasius_niger"
"1497"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Pieris_rapae"	"Parnara_guttata"
"1498"	"Persicaria_thunbergii"	"Deutzia_crenata"	"Pieris_rapae"	"Graphium_sarpedon_nipponum"
"1499"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Pieris_rapae"	"Campsomeris_primatica"
"1500"	"Deutzia_crenata"	"Spiranthes_sinensis"	"Pieris_rapae"	"Ypthima_argus"
"1501"	"Rhododendron_oomurasalei"	"Citrus_tachibana"	"Bombus_hypocrita_hypocrita"	"Papilio_xuthus"
"1502"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_kobensis"	"Megachile_subalbuta"
"1503"	"Vitex_cannabifolia"	"Indigofera_tinctoria"	"Megachile_kobensis"	"Megachile_subalbuta"
"1504"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_kobensis"	"Megachile_nipponica"
"1505"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_kobensis"	"Megachile_tsurugensis"
"1506"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_kobensis"	"Megachile_remota_sakagamii"
"1507"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_kobensis"	"Unidentified_sp33_M_PL_054"
"1508"	"Lespedeza_thunbergii"	"Indigofera_tinctoria"	"Megachile_kobensis"	"Megachile_subalbuta"
"1509"	"Lespedeza_thunbergii"	"Indigofera_tinctoria"	"Megachile_kobensis"	"Lasioglossum_sp1_M_PL_054"
"1510"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Andrena_Knuthi"	"Unidentified_sp5_M_PL_054"
"1511"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Andrena_Knuthi"	"Halictus_aerarius"
"1512"	"Rosa_borboniana"	"Deutzia_crenata"	"Anthaxia_Proteus"	"Linotetis_coeruleipennis"
"1513"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_subalbuta"	"Megachile_nipponica"
"1514"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Megachile_nipponica"
"1515"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_subalbuta"	"Megachile_tsurugensis"
"1516"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Megachile_tsurugensis"
"1517"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Megachile_subalbuta"	"Polistes_jadwigae"
"1518"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_subalbuta"	"Campsomeris_primatica"
"1519"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Megachile_remota_sakagamii"
"1520"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_subalbuta"	"Megaspis_zonata"
"1521"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Megachile_subalbuta"	"Ceratina_japonica"
"1522"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Unidentified_sp33_M_PL_054"
"1523"	"Lythrum_anceps"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Megachile_nipponica"
"1524"	"Lythrum_anceps"	"Cirsium_nipponica"	"Megachile_subalbuta"	"Parnara_guttata"
"1525"	"Lythrum_anceps"	"Lespedeza_thunbergii"	"Megachile_subalbuta"	"Megachile_tsurugensis"
"1526"	"Lespedeza_thunbergii"	"Indigofera_tinctoria"	"Megachile_subalbuta"	"Lasioglossum_sp1_M_PL_054"
"1527"	"Stenactis_annuus"	"Deutzia_scabra"	"Pristomyrmex_punger"	"Lasioglossum_sp1_M_PL_054"
"1528"	"Stenactis_annuus"	"Deutzia_crenata"	"Pristomyrmex_punger"	"Graphium_sarpedon_nipponum"
"1529"	"Stenactis_annuus"	"Deutzia_crenata"	"Pristomyrmex_punger"	"Ypthima_argus"
"1530"	"Stenactis_annuus"	"Deutzia_crenata"	"Pristomyrmex_punger"	"Lasius_niger"
"1531"	"Stenactis_annuus"	"Citrus_tachibana"	"Pristomyrmex_punger"	"Lasius_niger"
"1532"	"Stenactis_annuus"	"Campsis_grandiflora"	"Pristomyrmex_punger"	"Lasius_niger"
"1533"	"Stenactis_annuus"	"Philadelphus_coronarius"	"Pristomyrmex_punger"	"Lasius_niger"
"1534"	"Deutzia_crenata"	"Citrus_tachibana"	"Pristomyrmex_punger"	"Lasius_niger"
"1535"	"Deutzia_crenata"	"Campsis_grandiflora"	"Pristomyrmex_punger"	"Lasius_niger"
"1536"	"Deutzia_crenata"	"Philadelphus_coronarius"	"Pristomyrmex_punger"	"Lasius_niger"
"1537"	"Citrus_tachibana"	"Campsis_grandiflora"	"Pristomyrmex_punger"	"Lasius_niger"
"1538"	"Citrus_tachibana"	"Philadelphus_coronarius"	"Pristomyrmex_punger"	"Lasius_niger"
"1539"	"Campsis_grandiflora"	"Philadelphus_coronarius"	"Pristomyrmex_punger"	"Lasius_niger"
"1540"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_nipponica"	"Megachile_tsurugensis"
"1541"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_nipponica"	"Megachile_tsurugensis"
"1542"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_nipponica"	"Campsomeris_primatica"
"1543"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Megachile_nipponica"	"Cerceris_japonica"
"1544"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Megachile_nipponica"	"Halictus_aerarius"
"1545"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_nipponica"	"Megachile_remota_sakagamii"
"1546"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_nipponica"	"Megaspis_zonata"
"1547"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Megachile_nipponica"	"Syritta_pipiens"
"1548"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Megachile_nipponica"	"Bruchidius_urbanus"
"1549"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Megachile_nipponica"	"Unidentified_sp26_M_PL_054"
"1550"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_nipponica"	"Unidentified_sp33_M_PL_054"
"1551"	"Stenactis_annuus"	"Lespedeza_thunbergii"	"Megachile_nipponica"	"Lasioglossum_sp1_M_PL_054"
"1552"	"Lythrum_anceps"	"Lespedeza_thunbergii"	"Megachile_nipponica"	"Megachile_tsurugensis"
"1553"	"Persicaria_thunbergii"	"Rhus_javanica"	"Parnara_guttata"	"Unidentified_sp3_M_PL_054"
"1554"	"Persicaria_thunbergii"	"Rhus_javanica"	"Parnara_guttata"	"Graphium_sarpedon_nipponum"
"1555"	"Persicaria_thunbergii"	"Lythrum_anceps"	"Parnara_guttata"	"Campsomeris_primatica"
"1556"	"Persicaria_thunbergii"	"Veronicastrum_sibiricum"	"Parnara_guttata"	"Campsomeris_primatica"
"1557"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Parnara_guttata"	"Campsomeris_primatica"
"1558"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Parnara_guttata"	"Campsomeris_testaceipes"
"1559"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Parnara_guttata"	"Megaspis_zonata"
"1560"	"Rhododendron_oomurasalei"	"Oxalis_corymbosa"	"Philopota_nigroaenea"	"Lasioglossum_sp1_M_PL_054"
"1561"	"Rhododendron_oomurasalei"	"Lonicera_morrowii"	"Philopota_nigroaenea"	"Anthophora_pilipes_villosula"
"1562"	"Rhododendron_oomurasalei"	"Malus_halliana"	"Philopota_nigroaenea"	"Bombylius_major"
"1563"	"Stenactis_annuus"	"Indigofera_tinctoria"	"Lasioglossum_sp1_M_PL_054"	"Unidentified_sp25_M_PL_054"
"1564"	"Rhododendron_oomurasalei"	"Lespedeza_thunbergii"	"Lasioglossum_sp1_M_PL_054"	"Megachile_tsurugensis"
"1565"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Eurema_hecabe"	"Unidentified_sp3_M_PL_054"
"1566"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Eurema_hecabe"	"Zizeeria_maha"
"1567"	"Persicaria_thunbergii"	"Prunus_sp1_M_PL_054"	"Eurema_hecabe"	"Unidentified_sp11_M_PL_054"
"1568"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Eurema_hecabe"	"Pieris_melete"
"1569"	"Prunus_sp1_M_PL_054"	"Justicia_procumbens"	"Eurema_hecabe"	"Helophilus_virgatus"
"1570"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Lasioglossum_japonicum"	"Unidentified_sp5_M_PL_054"
"1571"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Lasioglossum_japonicum"	"Lycaena_phlaeas"
"1572"	"Rosa_borboniana"	"Pyracantha_angustifolia"	"Lasioglossum_japonicum"	"Linotetis_coeruleipennis"
"1573"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Megachile_tsurugensis"	"Papilio_xuthus"
"1574"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_tsurugensis"	"Campsomeris_primatica"
"1575"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_tsurugensis"	"Megachile_remota_sakagamii"
"1576"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Megachile_tsurugensis"	"Megaspis_zonata"
"1577"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Megachile_tsurugensis"	"Papilix_Protenor_demetrius"
"1578"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Megachile_tsurugensis"	"Lasioglossum_mutilum"
"1579"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_tsurugensis"	"Unidentified_sp33_M_PL_054"
"1580"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Polistes_jadwigae"	"Cerceris_japonica"
"1581"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Polistes_jadwigae"	"Vespa_analis_insularis"
"1582"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Polistes_jadwigae"	"Callosobruchus_chinensis"
"1583"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Polistes_jadwigae"	"Ceratina_japonica"
"1584"	"Deutzia_crenata"	"Cayratia_japonica"	"Polistes_jadwigae"	"Graphium_sarpedon_nipponum"
"1585"	"Deutzia_crenata"	"Ligustrum_obtusifolium"	"Polistes_jadwigae"	"Graphium_sarpedon_nipponum"
"1586"	"Cayratia_japonica"	"Ligustrum_obtusifolium"	"Polistes_jadwigae"	"Graphium_sarpedon_nipponum"
"1587"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Unidentified_sp3_M_PL_054"	"Zizeeria_maha"
"1588"	"Persicaria_thunbergii"	"Rhus_javanica"	"Unidentified_sp3_M_PL_054"	"Graphium_sarpedon_nipponum"
"1589"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Unidentified_sp3_M_PL_054"	"Campsomeris_primatica"
"1590"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Unidentified_sp3_M_PL_054"	"Pieris_melete"
"1591"	"Baccharis_trimera"	"Justicia_procumbens"	"Unidentified_sp3_M_PL_054"	"Helophilus_virgatus"
"1592"	"Stenactis_annuus"	"Persicaria_thunbergii"	"Zizeeria_maha"	"Graphium_sarpedon_nipponum"
"1593"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Zizeeria_maha"	"Pieris_melete"
"1594"	"Vitex_cannabifolia"	"Rosa_borboniana"	"Papilio_xuthus"	"Protaetia_orientalis"
"1595"	"Vitex_cannabifolia"	"Rhododendron_oomurasalei"	"Papilio_xuthus"	"Papilix_Protenor_demetrius"
"1596"	"Rosa_borboniana"	"Citrus_tachibana"	"Papilio_xuthus"	"Blitopertha_conspurcata"
"1597"	"Stenactis_annuus"	"Swida_macrophylla"	"Graphium_sarpedon_nipponum"	"Ypthima_argus"
"1598"	"Stenactis_annuus"	"Deutzia_crenata"	"Graphium_sarpedon_nipponum"	"Ypthima_argus"
"1599"	"Stenactis_annuus"	"Cayratia_japonica"	"Graphium_sarpedon_nipponum"	"Cerceris_japonica"
"1600"	"Stenactis_annuus"	"Deutzia_crenata"	"Graphium_sarpedon_nipponum"	"Lasius_niger"
"1601"	"Stenactis_annuus"	"Swida_macrophylla"	"Graphium_sarpedon_nipponum"	"Syritta_pipiens"
"1602"	"Stenactis_annuus"	"Ligustrum_obtusifolium"	"Graphium_sarpedon_nipponum"	"Gymnosoma_rotundatum"
"1603"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Graphium_sarpedon_nipponum"	"Vespa_analis_insularis"
"1604"	"Swida_macrophylla"	"Deutzia_crenata"	"Graphium_sarpedon_nipponum"	"Ypthima_argus"
"1605"	"Swida_macrophylla"	"Cayratia_japonica"	"Graphium_sarpedon_nipponum"	"Arge_similis"
"1606"	"Stenactis_annuus"	"Deutzia_crenata"	"Ypthima_argus"	"Lasius_niger"
"1607"	"Stenactis_annuus"	"Swida_macrophylla"	"Ypthima_argus"	"Syritta_pipiens"
"1608"	"Stenactis_annuus"	"Baccharis_trimera"	"Ypthima_argus"	"Unidentified_sp31_M_PL_054"
"1609"	"Swida_macrophylla"	"Baccharis_trimera"	"Ypthima_argus"	"Arge_similis"
"1610"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Campsomeris_primatica"	"Scolia_oculata"
"1611"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Campsomeris_primatica"	"Vespa_analis_insularis"
"1612"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Campsomeris_primatica"	"Megaspis_zonata"
"1613"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Campsomeris_primatica"	"Megaspis_zonata"
"1614"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Campsomeris_primatica"	"Unidentified_sp34_M_PL_054"
"1615"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_primatica"	"Campsomeris_testaceipes"
"1616"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_primatica"	"Megaspis_zonata"
"1617"	"Lythrum_anceps"	"Veronicastrum_sibiricum"	"Campsomeris_testaceipes"	"Megaspis_zonata"
"1618"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Cerceris_japonica"	"Halictus_aerarius"
"1619"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Cerceris_japonica"	"Vespa_analis_insularis"
"1620"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Cerceris_japonica"	"Callosobruchus_chinensis"
"1621"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Cerceris_japonica"	"Syritta_pipiens"
"1622"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Cerceris_japonica"	"Bruchidius_urbanus"
"1623"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Cerceris_japonica"	"Unidentified_sp26_M_PL_054"
"1624"	"Stenactis_annuus"	"Taraxacum_japonicum"	"Unidentified_sp5_M_PL_054"	"Halictus_aerarius"
"1625"	"Stenactis_annuus"	"Pyracantha_angustifolia"	"Unidentified_sp5_M_PL_054"	"Lycaena_phlaeas"
"1626"	"Besella_rubra"	"Pyracantha_angustifolia"	"Unidentified_sp5_M_PL_054"	"Macrophya_falsifica"
"1627"	"Vitex_cannabifolia"	"Veronicastrum_sibiricum"	"Scolia_oculata"	"Megaspis_zonata"
"1628"	"Deutzia_scabra"	"Cinnamomum_camphora"	"Unidentified_sp6_M_PL_054"	"Unidentified_sp13_M_PL_054"
"1629"	"Photinia_glabra"	"Rhus_sylvestris"	"Camponotus_japonicus"	"Unidentified_sp22_M_PL_054"
"1630"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Halictus_aerarius"	"Syritta_pipiens"
"1631"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Halictus_aerarius"	"Bruchidius_urbanus"
"1632"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Halictus_aerarius"	"Unidentified_sp26_M_PL_054"
"1633"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Vespa_analis_insularis"	"Callosobruchus_chinensis"
"1634"	"Vitex_cannabifolia"	"Persicaria_thunbergii"	"Vespa_analis_insularis"	"Unidentified_sp34_M_PL_054"
"1635"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Megachile_remota_sakagamii"	"Unidentified_sp33_M_PL_054"
"1636"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Syritta_pipiens"	"Bruchidius_urbanus"
"1637"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Syritta_pipiens"	"Unidentified_sp26_M_PL_054"
"1638"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Syritta_pipiens"	"Unidentified_sp27_M_PL_054"
"1639"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Bruchidius_urbanus"	"Unidentified_sp26_M_PL_054"
"1640"	"Vitex_cannabifolia"	"Cinnamomum_camphora"	"Unidentified_sp24_M_PL_054"	"Unidentified_sp28_M_PL_054"
