"R1"	"R2"	"C1"	"C2"
"970"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"971"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"972"	"Eupatorium_cannabinum"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"973"	"Eupatorium_cannabinum"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"974"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"975"	"Eupatorium_cannabinum"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"976"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"977"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"978"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"979"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"980"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"981"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"982"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"983"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"984"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"985"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"986"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"987"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"988"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"989"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"990"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"991"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"992"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp19_M_PL_017"
"993"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"994"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"995"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"996"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Pyonia_tithonus"
"997"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Pyonia_tithonus"
"998"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Aglais_urticae"
"999"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp41_M_PL_017"
"1000"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1001"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1002"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1003"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1004"	"Centaurea_nigra"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1005"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1006"	"Centaurea_nigra"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1007"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"1008"	"Centaurea_nigra"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"1009"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1010"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1011"	"Centaurea_nigra"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1012"	"Centaurea_nigra"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1013"	"Centaurea_nigra"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1014"	"Centaurea_nigra"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1015"	"Centaurea_nigra"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1016"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1017"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1018"	"Centaurea_nigra"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1019"	"Centaurea_nigra"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1020"	"Centaurea_nigra"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1021"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1022"	"Centaurea_nigra"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1023"	"Centaurea_nigra"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1024"	"Centaurea_nigra"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1025"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1026"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1027"	"Centaurea_nigra"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1028"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1029"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1030"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1031"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Bombus_pascuorum"
"1032"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Bombus_pascuorum"
"1033"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Pyonia_tithonus"
"1034"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"1035"	"Centaurea_nigra"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"1036"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Bombus_terrestris"
"1037"	"Centaurea_nigra"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Polyommatus_icarus"
"1038"	"Centaurea_nigra"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Psithyrus_sp1_M_PL_017"
"1039"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1040"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1041"	"Leontodon_autumnalis"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1042"	"Leontodon_autumnalis"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1043"	"Leontodon_autumnalis"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1044"	"Leontodon_autumnalis"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1045"	"Leontodon_autumnalis"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"1046"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1047"	"Leontodon_autumnalis"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1048"	"Leontodon_autumnalis"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1049"	"Leontodon_autumnalis"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1050"	"Leontodon_autumnalis"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1051"	"Leontodon_autumnalis"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1052"	"Leontodon_autumnalis"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1053"	"Leontodon_autumnalis"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1054"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1055"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1056"	"Leontodon_autumnalis"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1057"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1058"	"Leontodon_autumnalis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1059"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"1060"	"Leontodon_autumnalis"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Metasyrphus_corollae"
"1061"	"Leontodon_autumnalis"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp27_M_PL_017"
"1062"	"Leontodon_autumnalis"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Pieris_brassicae"
"1063"	"Leontodon_autumnalis"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"1064"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1065"	"Knautia_arvensis"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1066"	"Knautia_arvensis"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1067"	"Knautia_arvensis"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1068"	"Knautia_arvensis"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1069"	"Knautia_arvensis"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"1070"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1071"	"Knautia_arvensis"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1072"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1073"	"Knautia_arvensis"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1074"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"1075"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Bombus_pascuorum"
"1076"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Bombus_muscorum"
"1077"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"1078"	"Knautia_arvensis"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"1079"	"Knautia_arvensis"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"1080"	"Knautia_arvensis"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"1081"	"Trifolium_pratense"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1082"	"Trifolium_pratense"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1083"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1084"	"Trifolium_pratense"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1085"	"Trifolium_pratense"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1086"	"Trifolium_pratense"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1087"	"Trifolium_pratense"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1088"	"Trifolium_pratense"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1089"	"Trifolium_pratense"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1090"	"Trifolium_pratense"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1091"	"Trifolium_pratense"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1092"	"Trifolium_pratense"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1093"	"Trifolium_pratense"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1094"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1095"	"Trifolium_pratense"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1096"	"Trifolium_pratense"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1097"	"Trifolium_pratense"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1098"	"Trifolium_pratense"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"1099"	"Trifolium_pratense"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"1100"	"Trifolium_pratense"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"1101"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"1102"	"Trifolium_pratense"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"1103"	"Trifolium_pratense"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"1104"	"Hypochoeris_radicata"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1105"	"Hypochoeris_radicata"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1106"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1107"	"Hypochoeris_radicata"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1108"	"Hypochoeris_radicata"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1109"	"Hypochoeris_radicata"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1110"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1111"	"Hypochoeris_radicata"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1112"	"Hypochoeris_radicata"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1113"	"Hypochoeris_radicata"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1114"	"Hypochoeris_radicata"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1115"	"Hypochoeris_radicata"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1116"	"Hypochoeris_radicata"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1117"	"Hypochoeris_radicata"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1118"	"Hypochoeris_radicata"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1119"	"Hypochoeris_radicata"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1120"	"Hypochoeris_radicata"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1121"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1122"	"Hypochoeris_radicata"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"1123"	"Hypochoeris_radicata"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"1124"	"Crepis_capillaris"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"1125"	"Crepis_capillaris"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"1126"	"Crepis_capillaris"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1127"	"Crepis_capillaris"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1128"	"Crepis_capillaris"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1129"	"Crepis_capillaris"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1130"	"Crepis_capillaris"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1131"	"Crepis_capillaris"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"1132"	"Crepis_capillaris"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1133"	"Crepis_capillaris"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1134"	"Crepis_capillaris"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1135"	"Crepis_capillaris"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"1136"	"Crepis_capillaris"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"1137"	"Linum_catharticum"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1138"	"Linum_catharticum"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1139"	"Linum_catharticum"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1140"	"Linum_catharticum"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1141"	"Linum_catharticum"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1142"	"Linum_catharticum"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1143"	"Linum_catharticum"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1144"	"Linum_catharticum"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1145"	"Linum_catharticum"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1146"	"Linum_catharticum"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1147"	"Linum_catharticum"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1148"	"Linum_catharticum"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1149"	"Chamerion_angustifolium"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"1150"	"Chamerion_angustifolium"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"1151"	"Chamerion_angustifolium"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1152"	"Chamerion_angustifolium"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1153"	"Chamerion_angustifolium"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1154"	"Leontodon_saxatilis"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1155"	"Leontodon_saxatilis"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1156"	"Leontodon_saxatilis"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1157"	"Senecio_jacobea"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1158"	"Senecio_jacobea"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1159"	"Senecio_jacobea"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1160"	"Senecio_jacobea"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1161"	"Senecio_jacobea"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"1162"	"Agrimonia_eupatoria"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1163"	"Convolvulus_arvensis"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"1164"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1165"	"Daucus_carota"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1166"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1167"	"Daucus_carota"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1168"	"Daucus_carota"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1169"	"Daucus_carota"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp22_M_PL_017"
"1170"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1171"	"Daucus_carota"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1172"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1173"	"Daucus_carota"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1174"	"Daucus_carota"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1175"	"Daucus_carota"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1176"	"Daucus_carota"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1177"	"Daucus_carota"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1178"	"Daucus_carota"	"Agrimonia_eupatoria"	"Eriothrix_rufomaculata"	"Episyrphus_balteatus"
"1179"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1180"	"Daucus_carota"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1181"	"Daucus_carota"	"Aethusa_cynapium"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1182"	"Daucus_carota"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp31_M_PL_017"
"1183"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1184"	"Daucus_carota"	"Centaurea_nigra"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1185"	"Daucus_carota"	"Leontodon_autumnalis"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1186"	"Daucus_carota"	"Trifolium_pratense"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1187"	"Daucus_carota"	"Hypochoeris_radicata"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1188"	"Daucus_carota"	"Linum_catharticum"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1189"	"Daucus_carota"	"Chamerion_angustifolium"	"Eriothrix_rufomaculata"	"Unidentified_sp42_M_PL_017"
"1190"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1191"	"Daucus_carota"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1192"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1193"	"Daucus_carota"	"Euphrasia_officinalis"	"Eriothrix_rufomaculata"	"Unidentified_sp39_M_PL_017"
"1194"	"Daucus_carota"	"Leontodon_hispidus"	"Eriothrix_rufomaculata"	"Symphyta_sp1_M_PL_017"
"1195"	"Daucus_carota"	"Torilis_japonica"	"Eriothrix_rufomaculata"	"Symphyta_sp1_M_PL_017"
