"R1"	"R2"	"C1"	"C2"
"1365"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Episyrphus_balteatus"
"1366"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp6_M_PL_016"
"1367"	"Calluna_vulgaris"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Cerceris_arenaria"
"1368"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1369"	"Rosmarinus_officinalis"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1370"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1371"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1372"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1373"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1374"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Unidentified_sp3_M_PL_016"
"1375"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1376"	"Rosmarinus_officinalis"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1377"	"Osyris_quadripartita"	"Asparagus_aphyllus"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1378"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1379"	"Osyris_quadripartita"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1380"	"Osyris_quadripartita"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1381"	"Asparagus_aphyllus"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"1382"	"Asparagus_aphyllus"	"Smilax_aspera"	"Unidentified_sp2_M_PL_016"	"Syntarucus_pirithous"
"1383"	"Smilax_aspera"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Metasyrphus_corollae"
"1384"	"Smilax_aspera"	"Ulex_minor"	"Unidentified_sp2_M_PL_016"	"Episyrphus_aurcollis"
"1385"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Xylocopa_cantabrita"	"Lasioglossum_sp1_M_PL_016"
"1386"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Xylocopa_cantabrita"	"Metasyrphus_corollae"
"1387"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Sphaerophoria_scripta"
"1388"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Xylocopa_cantabrita"	"Unidentified_sp3_M_PL_016"
"1389"	"Daphne_gnidium"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Amegilla_fasciata"
"1390"	"Daphne_gnidium"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Ceratina_cyanea"
"1391"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Colletes_caspicus"
"1392"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Xylocopa_cantabrita"	"Dasypoda_cingulata"
"1393"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Xylocopa_cantabrita"	"Episyrphus_aurcollis"
"1394"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Xylocopa_cantabrita"	"Lasioglossum_albocinctum"
"1395"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Xylocopa_cantabrita"	"Ceratina_mocsaryi"
"1396"	"Daphne_gnidium"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Ceratina_mocsaryi"
"1397"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Colletes_succintus"
"1398"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Episyrphus_balteatus"
"1399"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Eristalis_pratorum"
"1400"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Eristalodes_taeniops"
"1401"	"Daphne_gnidium"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Megachile_pilidens"
"1402"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Unidentified_sp6_M_PL_016"
"1403"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Aricia_cramera"
"1404"	"Daphne_gnidium"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Gegenes_sp1_M_PL_016"
"1405"	"Daphne_gnidium"	"Calluna_vulgaris"	"Xylocopa_cantabrita"	"Lathyrophthalmus_quinquelineatus"
"1406"	"Daphne_gnidium"	"Lonicera_periclymenum"	"Xylocopa_cantabrita"	"Macroglossum_stellatarum"
"1407"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Xylocopa_cantabrita"	"Pieris_rapae"
"1408"	"Calluna_vulgaris"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Syntarucus_pirithous"
"1409"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Xylocopa_cantabrita"	"Andrena_hispania"
"1410"	"Rosmarinus_officinalis"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Ceratina_mocsaryi"
"1411"	"Rubus_ulmifolius"	"Erica_ciliaris"	"Xylocopa_cantabrita"	"Megachile_maritima"
"1412"	"Rubus_ulmifolius"	"Lonicera_periclymenum"	"Xylocopa_cantabrita"	"Megachile_maritima"
"1413"	"Erica_ciliaris"	"Lonicera_periclymenum"	"Xylocopa_cantabrita"	"Megachile_maritima"
"1414"	"Erica_ciliaris"	"Lonicera_periclymenum"	"Xylocopa_cantabrita"	"Amegilla_quadrifasciata"
"1415"	"Daphne_gnidium"	"Cistus_salvifolius"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1416"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1417"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1418"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Ceratina_cyanea"
"1419"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Colletes_caspicus"
"1420"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Dasypoda_cingulata"
"1421"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Lasioglossum_albocinctum"
"1422"	"Daphne_gnidium"	"Lavandula_stoechas"	"Halictus_quadricinctus"	"Lasioglossum_albocinctum"
"1423"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Ells_cillosa"
"1424"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Ells_cillosa"
"1425"	"Daphne_gnidium"	"Cistus_salvifolius"	"Halictus_quadricinctus"	"Eristalis_pratorum"
"1426"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Meria_sp1_M_PL_016"
"1427"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Meria_tripunctata"
"1428"	"Daphne_gnidium"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Meria_tripunctata"
"1429"	"Daphne_gnidium"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Anthidiellum_strigatum"
"1430"	"Daphne_gnidium"	"Lavandula_stoechas"	"Halictus_quadricinctus"	"Polyommatus_icarus"
"1431"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Halictus_quadricinctus"	"Lobonyx_aeneus"
"1432"	"Cistus_salvifolius"	"Thymus_mastichina"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1433"	"Cistus_salvifolius"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1434"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Halictus_quadricinctus"	"Unidentified_sp4_M_PL_016"
"1435"	"Thymus_mastichina"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Sphaerophoria_scripta"
"1436"	"Thymus_mastichina"	"Halimium_halimifolium"	"Halictus_quadricinctus"	"Unidentified_sp5_M_PL_016"
"1437"	"Thymus_mastichina"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Ells_cillosa"
"1438"	"Thymus_mastichina"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Meria_tripunctata"
"1439"	"Thymus_mastichina"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Plebejus_argus"
"1440"	"Thymus_mastichina"	"Helichrysum_picardii"	"Halictus_quadricinctus"	"Unidentified_sp7_M_PL_016"
"1441"	"Thymus_mastichina"	"Halimium_halimifolium"	"Halictus_quadricinctus"	"Coptocephala_unifasciata"
"1442"	"Helichrysum_picardii"	"Lavandula_stoechas"	"Halictus_quadricinctus"	"Lasioglossum_albocinctum"
"1443"	"Helichrysum_picardii"	"Halimium_halimifolium"	"Halictus_quadricinctus"	"Acmaeodera_sp1_M_PL_016"
"1444"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1445"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1446"	"Daphne_gnidium"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1447"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"1448"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_sp1_M_PL_016"	"Amegilla_fasciata"
"1449"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_sp1_M_PL_016"	"Ceratina_cyanea"
"1450"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_sp1_M_PL_016"	"Colletes_caspicus"
"1451"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_016"	"Episyrphus_aurcollis"
"1452"	"Daphne_gnidium"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Episyrphus_aurcollis"
"1453"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_016"	"Ceratina_mocsaryi"
"1454"	"Daphne_gnidium"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Colletes_succintus"
"1455"	"Daphne_gnidium"	"Osyris_quadripartita"	"Lasioglossum_sp1_M_PL_016"	"Meria_sp1_M_PL_016"
"1456"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Lasioglossum_sp1_M_PL_016"	"Unidentified_sp6_M_PL_016"
"1457"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1458"	"Rosmarinus_officinalis"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1459"	"Rosmarinus_officinalis"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Episyrphus_aurcollis"
"1460"	"Osyris_quadripartita"	"Ulex_minor"	"Lasioglossum_sp1_M_PL_016"	"Metasyrphus_corollae"
"1461"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Mordellistena_sp1_M_PL_016"
"1462"	"Cistus_libanotis"	"Helianthemum_croceum"	"Lobonyx_aeneus"	"Mordellistena_sp1_M_PL_016"
"1463"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Unidentified_sp4_M_PL_016"
"1464"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lobonyx_aeneus"	"Unidentified_sp4_M_PL_016"
"1465"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Malachius_sp1_M_PL_016"
"1466"	"Cistus_libanotis"	"Halimium_commutatum"	"Lobonyx_aeneus"	"Malachius_sp1_M_PL_016"
"1467"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Andrena_nigroaenea"
"1468"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lobonyx_aeneus"	"Chasmatopterus_sp1_M_PL_016"
"1469"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Conophorus_fuminervis"
"1470"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Deilus_sp1_M_PL_016"
"1471"	"Cistus_libanotis"	"Halimium_halimifolium"	"Lobonyx_aeneus"	"Heliotaurus_ruficollis"
"1472"	"Cistus_libanotis"	"Cistus_salvifolius"	"Lobonyx_aeneus"	"Unidentified_sp9_M_PL_016"
"1473"	"Cistus_salvifolius"	"Helianthemum_croceum"	"Lobonyx_aeneus"	"Mordellistena_sp1_M_PL_016"
"1474"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Lobonyx_aeneus"	"Unidentified_sp4_M_PL_016"
"1475"	"Cistus_salvifolius"	"Halimium_commutatum"	"Lobonyx_aeneus"	"Malachius_sp1_M_PL_016"
"1476"	"Halimium_halimifolium"	"Halimium_commutatum"	"Lobonyx_aeneus"	"Anthaxia_dimidiata"
"1477"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Metasyrphus_corollae"	"Unidentified_sp3_M_PL_016"
"1478"	"Daphne_gnidium"	"Smilax_aspera"	"Metasyrphus_corollae"	"Unidentified_sp3_M_PL_016"
"1479"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1480"	"Daphne_gnidium"	"Smilax_aspera"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1481"	"Daphne_gnidium"	"Ulex_minor"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1482"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Metasyrphus_corollae"	"Ceratina_mocsaryi"
"1483"	"Daphne_gnidium"	"Ulex_minor"	"Metasyrphus_corollae"	"Colletes_succintus"
"1484"	"Daphne_gnidium"	"Smilax_aspera"	"Metasyrphus_corollae"	"Episyrphus_balteatus"
"1485"	"Daphne_gnidium"	"Osyris_quadripartita"	"Metasyrphus_corollae"	"Meria_sp1_M_PL_016"
"1486"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Metasyrphus_corollae"	"Unidentified_sp3_M_PL_016"
"1487"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1488"	"Rosmarinus_officinalis"	"Ulex_minor"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1489"	"Smilax_aspera"	"Ulex_minor"	"Metasyrphus_corollae"	"Episyrphus_aurcollis"
"1490"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Unidentified_sp4_M_PL_016"
"1491"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Malachius_sp1_M_PL_016"
"1492"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Andrena_nigroaenea"
"1493"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Conophorus_fuminervis"
"1494"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Deilus_sp1_M_PL_016"
"1495"	"Cistus_libanotis"	"Armeria_velutina"	"Mordellistena_sp1_M_PL_016"	"Nustera_distigma"
"1496"	"Cistus_libanotis"	"Cistus_salvifolius"	"Mordellistena_sp1_M_PL_016"	"Unidentified_sp9_M_PL_016"
"1497"	"Cistus_salvifolius"	"Armeria_velutina"	"Mordellistena_sp1_M_PL_016"	"Colletes_acutus"
"1498"	"Daphne_gnidium"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Ceratina_cyanea"
"1499"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Colletes_caspicus"
"1500"	"Daphne_gnidium"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Colletes_caspicus"
"1501"	"Daphne_gnidium"	"Thymus_mastichina"	"Sphaerophoria_scripta"	"Dasypoda_cingulata"
"1502"	"Daphne_gnidium"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Lasioglossum_albocinctum"
"1503"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Colletes_succintus"
"1504"	"Daphne_gnidium"	"Thymus_mastichina"	"Sphaerophoria_scripta"	"Ells_cillosa"
"1505"	"Daphne_gnidium"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Ells_cillosa"
"1506"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"1507"	"Daphne_gnidium"	"Cistus_salvifolius"	"Sphaerophoria_scripta"	"Eristalis_pratorum"
"1508"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Eristalis_pratorum"
"1509"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Eristalodes_taeniops"
"1510"	"Daphne_gnidium"	"Thymus_mastichina"	"Sphaerophoria_scripta"	"Meria_sp1_M_PL_016"
"1511"	"Daphne_gnidium"	"Thymus_mastichina"	"Sphaerophoria_scripta"	"Meria_tripunctata"
"1512"	"Daphne_gnidium"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Meria_tripunctata"
"1513"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Unidentified_sp6_M_PL_016"
"1514"	"Daphne_gnidium"	"Thymus_mastichina"	"Sphaerophoria_scripta"	"Anthidiellum_strigatum"
"1515"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Aricia_cramera"
"1516"	"Daphne_gnidium"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Lathyrophthalmus_quinquelineatus"
"1517"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Sphaerophoria_scripta"	"Eristalis_pratorum"
"1518"	"Calluna_vulgaris"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Colletes_caspicus"
"1519"	"Thymus_mastichina"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Ells_cillosa"
"1520"	"Thymus_mastichina"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Meria_tripunctata"
"1521"	"Thymus_mastichina"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Plebejus_argus"
"1522"	"Thymus_mastichina"	"Helichrysum_picardii"	"Sphaerophoria_scripta"	"Unidentified_sp7_M_PL_016"
"1523"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp3_M_PL_016"	"Episyrphus_aurcollis"
"1524"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp3_M_PL_016"	"Episyrphus_aurcollis"
"1525"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Unidentified_sp3_M_PL_016"	"Ceratina_mocsaryi"
"1526"	"Daphne_gnidium"	"Smilax_aspera"	"Unidentified_sp3_M_PL_016"	"Episyrphus_balteatus"
"1527"	"Rosmarinus_officinalis"	"Smilax_aspera"	"Unidentified_sp3_M_PL_016"	"Episyrphus_aurcollis"
"1528"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Amegilla_fasciata"	"Ceratina_cyanea"
"1529"	"Daphne_gnidium"	"Erica_ciliaris"	"Amegilla_fasciata"	"Ceratina_cyanea"
"1530"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Amegilla_fasciata"	"Colletes_caspicus"
"1531"	"Daphne_gnidium"	"Erica_ciliaris"	"Amegilla_fasciata"	"Ceratina_mocsaryi"
"1532"	"Daphne_gnidium"	"Erica_ciliaris"	"Amegilla_fasciata"	"Megachile_pilidens"
"1533"	"Daphne_gnidium"	"Myrtus_communis"	"Amegilla_fasciata"	"Megachile_pilidens"
"1534"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Amegilla_fasciata"	"Unidentified_sp6_M_PL_016"
"1535"	"Daphne_gnidium"	"Erica_ciliaris"	"Amegilla_fasciata"	"Gegenes_sp1_M_PL_016"
"1536"	"Daphne_gnidium"	"Myrtus_communis"	"Amegilla_fasciata"	"Petrorossia_sp1_M_PL_016"
"1537"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Amegilla_fasciata"	"Ceratina_cyanea"
"1538"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Amegilla_fasciata"	"Syntarucus_pirithous"
"1539"	"Erica_ciliaris"	"Myrtus_communis"	"Amegilla_fasciata"	"Megachile_pilidens"
"1540"	"Thymus_mastichina"	"Armeria_velutina"	"Andrena_hispania"	"Dasypoda_cingulata"
"1541"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Andrena_hispania"	"Dasypoda_cingulata"
"1542"	"Thymus_mastichina"	"Armeria_velutina"	"Andrena_hispania"	"Unidentified_sp5_M_PL_016"
"1543"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Andrena_hispania"	"Unidentified_sp5_M_PL_016"
"1544"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Andrena_hispania"	"Plebejus_argus"
"1545"	"Armeria_velutina"	"Rubus_ulmifolius"	"Andrena_hispania"	"Dasypoda_cingulata"
"1546"	"Armeria_velutina"	"Rubus_ulmifolius"	"Andrena_hispania"	"Unidentified_sp5_M_PL_016"
"1547"	"Daphne_gnidium"	"Helichrysum_picardii"	"Ceratina_cyanea"	"Colletes_caspicus"
"1548"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Ceratina_cyanea"	"Colletes_caspicus"
"1549"	"Daphne_gnidium"	"Helichrysum_picardii"	"Ceratina_cyanea"	"Lasioglossum_albocinctum"
"1550"	"Daphne_gnidium"	"Erica_ciliaris"	"Ceratina_cyanea"	"Ceratina_mocsaryi"
"1551"	"Daphne_gnidium"	"Helichrysum_picardii"	"Ceratina_cyanea"	"Ells_cillosa"
"1552"	"Daphne_gnidium"	"Erica_ciliaris"	"Ceratina_cyanea"	"Megachile_pilidens"
"1553"	"Daphne_gnidium"	"Helichrysum_picardii"	"Ceratina_cyanea"	"Meria_tripunctata"
"1554"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Ceratina_cyanea"	"Unidentified_sp6_M_PL_016"
"1555"	"Daphne_gnidium"	"Erica_ciliaris"	"Ceratina_cyanea"	"Gegenes_sp1_M_PL_016"
"1556"	"Helichrysum_picardii"	"Asparagus_aphyllus"	"Ceratina_cyanea"	"Colletes_caspicus"
"1557"	"Asparagus_aphyllus"	"Erica_ciliaris"	"Ceratina_cyanea"	"Syntarucus_pirithous"
"1558"	"Daphne_gnidium"	"Helichrysum_picardii"	"Colletes_caspicus"	"Lasioglossum_albocinctum"
"1559"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Colletes_succintus"
"1560"	"Daphne_gnidium"	"Helichrysum_picardii"	"Colletes_caspicus"	"Ells_cillosa"
"1561"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Episyrphus_balteatus"
"1562"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Eristalis_pratorum"
"1563"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Eristalodes_taeniops"
"1564"	"Daphne_gnidium"	"Helichrysum_picardii"	"Colletes_caspicus"	"Meria_tripunctata"
"1565"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Unidentified_sp6_M_PL_016"
"1566"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Colletes_caspicus"	"Unidentified_sp6_M_PL_016"
"1567"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Aricia_cramera"
"1568"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_caspicus"	"Lathyrophthalmus_quinquelineatus"
"1569"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Colletes_caspicus"	"Syntarucus_pirithous"
"1570"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Colletes_caspicus"	"Unidentified_sp6_M_PL_016"
"1571"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Dasypoda_cingulata"	"Lasioglossum_albocinctum"
"1572"	"Daphne_gnidium"	"Thymus_mastichina"	"Dasypoda_cingulata"	"Ells_cillosa"
"1573"	"Daphne_gnidium"	"Armeria_velutina"	"Dasypoda_cingulata"	"Eristalodes_taeniops"
"1574"	"Daphne_gnidium"	"Thymus_mastichina"	"Dasypoda_cingulata"	"Meria_sp1_M_PL_016"
"1575"	"Daphne_gnidium"	"Thymus_mastichina"	"Dasypoda_cingulata"	"Meria_tripunctata"
"1576"	"Daphne_gnidium"	"Thymus_mastichina"	"Dasypoda_cingulata"	"Anthidiellum_strigatum"
"1577"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Dasypoda_cingulata"	"Pieris_rapae"
"1578"	"Daphne_gnidium"	"Armeria_velutina"	"Dasypoda_cingulata"	"Stelis_signata"
"1579"	"Thymus_mastichina"	"Armeria_velutina"	"Dasypoda_cingulata"	"Unidentified_sp5_M_PL_016"
"1580"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Dasypoda_cingulata"	"Unidentified_sp5_M_PL_016"
"1581"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Dasypoda_cingulata"	"Plebejus_argus"
"1582"	"Armeria_velutina"	"Rubus_ulmifolius"	"Dasypoda_cingulata"	"Unidentified_sp5_M_PL_016"
"1583"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Episyrphus_aurcollis"	"Ceratina_mocsaryi"
"1584"	"Daphne_gnidium"	"Ulex_minor"	"Episyrphus_aurcollis"	"Colletes_succintus"
"1585"	"Daphne_gnidium"	"Smilax_aspera"	"Episyrphus_aurcollis"	"Episyrphus_balteatus"
"1586"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_albocinctum"	"Ells_cillosa"
"1587"	"Daphne_gnidium"	"Helichrysum_picardii"	"Lasioglossum_albocinctum"	"Meria_tripunctata"
"1588"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Lasioglossum_albocinctum"	"Pieris_rapae"
"1589"	"Daphne_gnidium"	"Lavandula_stoechas"	"Lasioglossum_albocinctum"	"Polyommatus_icarus"
"1590"	"Helichrysum_picardii"	"Rubus_ulmifolius"	"Lasioglossum_albocinctum"	"Plebejus_argus"
"1591"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Lasioglossum_albocinctum"	"Bombus_lucorum"
"1592"	"Calluna_vulgaris"	"Smilax_aspera"	"Syntarucus_pirithous"	"Episyrphus_balteatus"
"1593"	"Calluna_vulgaris"	"Asparagus_aphyllus"	"Syntarucus_pirithous"	"Unidentified_sp6_M_PL_016"
"1594"	"Calluna_vulgaris"	"Smilax_aspera"	"Syntarucus_pirithous"	"Cerceris_arenaria"
"1595"	"Cistus_libanotis"	"Cistus_salvifolius"	"Unidentified_sp4_M_PL_016"	"Malachius_sp1_M_PL_016"
"1596"	"Cistus_libanotis"	"Cistus_salvifolius"	"Unidentified_sp4_M_PL_016"	"Andrena_nigroaenea"
