"R1"	"R2"	"C1"	"C2"
"1774"	"Diospyros_hispida"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1775"	"Diospyros_hispida"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1776"	"Diospyros_hispida"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1777"	"Diospyros_hispida"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1778"	"Diospyros_hispida"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1779"	"Diospyros_hispida"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1780"	"Diospyros_hispida"	"Ficus_gomelleira"	"Sus_scrofa"	"Tayassu_pecari"
"1781"	"Diospyros_hispida"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1782"	"Diospyros_hispida"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1783"	"Diospyros_hispida"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1784"	"Diospyros_hispida"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1785"	"Diospyros_hispida"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1786"	"Dipteryx_alata"	"Ficus_gomelleira"	"Sus_scrofa"	"Tapirus_terrestris"
"1787"	"Dipteryx_alata"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1788"	"Dipteryx_alata"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1789"	"Dipteryx_alata"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1790"	"Dipteryx_alata"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1791"	"Dipteryx_alata"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1792"	"Dipteryx_alata"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1793"	"Dipteryx_alata"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1794"	"Dipteryx_alata"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1795"	"Ficus_gomelleira"	"Garcinia_brasiliensis"	"Sus_scrofa"	"Tapirus_terrestris"
"1796"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1797"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1798"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1799"	"Ficus_gomelleira"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1800"	"Ficus_gomelleira"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1801"	"Ficus_gomelleira"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1802"	"Ficus_gomelleira"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1803"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tayassu_pecari"
"1804"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1805"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1806"	"Ficus_gomelleira"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1807"	"Ficus_gomelleira"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1808"	"Garcinia_brasiliensis"	"Guazuma_ulmifolia"	"Sus_scrofa"	"Tapirus_terrestris"
"1809"	"Garcinia_brasiliensis"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1810"	"Garcinia_brasiliensis"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1811"	"Garcinia_brasiliensis"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1812"	"Garcinia_brasiliensis"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1813"	"Garcinia_brasiliensis"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1814"	"Garcinia_brasiliensis"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1815"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1816"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1817"	"Guazuma_ulmifolia"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1818"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1819"	"Guazuma_ulmifolia"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1820"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1821"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Sus_scrofa"	"Tayassu_pecari"
"1822"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1823"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1824"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1825"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tapirus_terrestris"
"1826"	"Hancornia_speciosa"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1827"	"Hancornia_speciosa"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1828"	"Hancornia_speciosa"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1829"	"Hancornia_speciosa"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1830"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Sus_scrofa"	"Tayassu_pecari"
"1831"	"Hancornia_speciosa"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1832"	"Hancornia_speciosa"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1833"	"Melicoccus_lepidopetalus"	"Pouteria_ramiflora"	"Sus_scrofa"	"Tapirus_terrestris"
"1834"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1835"	"Melicoccus_lepidopetalus"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1836"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1837"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Sus_scrofa"	"Tayassu_pecari"
"1838"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1839"	"Pouteria_ramiflora"	"Psidium_nutans"	"Sus_scrofa"	"Tapirus_terrestris"
"1840"	"Pouteria_ramiflora"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1841"	"Pouteria_ramiflora"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1842"	"Psidium_nutans"	"Syagrus_flexuosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1843"	"Psidium_nutans"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1844"	"Psidium_nutans"	"Vitex_cymosa"	"Sus_scrofa"	"Tayassu_pecari"
"1845"	"Syagrus_flexuosa"	"Vitex_cymosa"	"Sus_scrofa"	"Tapirus_terrestris"
"1846"	"Alibertia_sessilis"	"Anonna_dioica"	"Tapirus_terrestris"	"Tayassu_pecari"
"1847"	"Alibertia_sessilis"	"Attalea_phalerata"	"Tapirus_terrestris"	"Tayassu_pecari"
"1848"	"Alibertia_sessilis"	"Bactris_glaucescens"	"Tapirus_terrestris"	"Tayassu_pecari"
"1849"	"Alibertia_sessilis"	"Diospyros_hispida"	"Tapirus_terrestris"	"Tayassu_pecari"
"1850"	"Alibertia_sessilis"	"Ficus_gomelleira"	"Tapirus_terrestris"	"Tayassu_pecari"
"1851"	"Alibertia_sessilis"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1852"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1853"	"Alibertia_sessilis"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1854"	"Alibertia_sessilis"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1855"	"Alibertia_sessilis"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1856"	"Anonna_dioica"	"Attalea_phalerata"	"Tapirus_terrestris"	"Tayassu_pecari"
"1857"	"Anonna_dioica"	"Bactris_glaucescens"	"Tapirus_terrestris"	"Tayassu_pecari"
"1858"	"Anonna_dioica"	"Diospyros_hispida"	"Tapirus_terrestris"	"Tayassu_pecari"
"1859"	"Anonna_dioica"	"Ficus_gomelleira"	"Tapirus_terrestris"	"Tayassu_pecari"
"1860"	"Anonna_dioica"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1861"	"Anonna_dioica"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1862"	"Anonna_dioica"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1863"	"Anonna_dioica"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1864"	"Anonna_dioica"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1865"	"Attalea_phalerata"	"Bactris_glaucescens"	"Tapirus_terrestris"	"Tayassu_pecari"
"1866"	"Attalea_phalerata"	"Diospyros_hispida"	"Tapirus_terrestris"	"Tayassu_pecari"
"1867"	"Attalea_phalerata"	"Ficus_gomelleira"	"Tapirus_terrestris"	"Tayassu_pecari"
"1868"	"Attalea_phalerata"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1869"	"Attalea_phalerata"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1870"	"Attalea_phalerata"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1871"	"Attalea_phalerata"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1872"	"Attalea_phalerata"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1873"	"Bactris_glaucescens"	"Diospyros_hispida"	"Tapirus_terrestris"	"Tayassu_pecari"
"1874"	"Bactris_glaucescens"	"Ficus_gomelleira"	"Tapirus_terrestris"	"Tayassu_pecari"
"1875"	"Bactris_glaucescens"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1876"	"Bactris_glaucescens"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1877"	"Bactris_glaucescens"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1878"	"Bactris_glaucescens"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1879"	"Bactris_glaucescens"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1880"	"Diospyros_hispida"	"Ficus_gomelleira"	"Tapirus_terrestris"	"Tayassu_pecari"
"1881"	"Diospyros_hispida"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1882"	"Diospyros_hispida"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1883"	"Diospyros_hispida"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1884"	"Diospyros_hispida"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1885"	"Diospyros_hispida"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1886"	"Ficus_gomelleira"	"Guazuma_ulmifolia"	"Tapirus_terrestris"	"Tayassu_pecari"
"1887"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1888"	"Ficus_gomelleira"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1889"	"Ficus_gomelleira"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1890"	"Ficus_gomelleira"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1891"	"Guazuma_ulmifolia"	"Hancornia_speciosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1892"	"Guazuma_ulmifolia"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1893"	"Guazuma_ulmifolia"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1894"	"Guazuma_ulmifolia"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1895"	"Hancornia_speciosa"	"Melicoccus_lepidopetalus"	"Tapirus_terrestris"	"Tayassu_pecari"
"1896"	"Hancornia_speciosa"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1897"	"Hancornia_speciosa"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1898"	"Melicoccus_lepidopetalus"	"Psidium_nutans"	"Tapirus_terrestris"	"Tayassu_pecari"
"1899"	"Melicoccus_lepidopetalus"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1900"	"Psidium_nutans"	"Vitex_cymosa"	"Tapirus_terrestris"	"Tayassu_pecari"
"1901"	"Doliocarpus_dentatus"	"Psittacanthus_calyculatus"	"Thraupis_palmerum"	"Thraupis_sayaca"
