"R1"	"R2"	"C1"	"C2"
"13202"	"Quercus_alba"	"Carya_glabra"	"L09"	"G21"
"13203"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G21"
"13204"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G21"
"13205"	"Quercus_alba"	"Carya_glabra"	"L09"	"G27"
"13206"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G27"
"13207"	"Quercus_alba"	"Carya_glabra"	"L09"	"G39"
"13208"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G39"
"13209"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G39"
"13210"	"Quercus_alba"	"Cornus_florida"	"L09"	"G40"
"13211"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G40"
"13212"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G40"
"13213"	"Quercus_alba"	"Carya_glabra"	"L09"	"G44"
"13214"	"Quercus_alba"	"Carya_glabra"	"L09"	"A01"
"13215"	"Quercus_alba"	"Prunus_serotina"	"L09"	"A01"
"13216"	"Quercus_alba"	"Carya_glabra"	"L09"	"A04"
"13217"	"Quercus_alba"	"Cornus_florida"	"L09"	"A04"
"13218"	"Quercus_alba"	"Carya_glabra"	"L09"	"A06"
"13219"	"Quercus_alba"	"Cornus_florida"	"L09"	"A06"
"13220"	"Quercus_alba"	"Prunus_serotina"	"L09"	"A06"
"13221"	"Quercus_alba"	"Carya_glabra"	"L09"	"A15"
"13222"	"Quercus_alba"	"Cornus_florida"	"L09"	"A15"
"13223"	"Quercus_alba"	"Prunus_serotina"	"L09"	"A15"
"13224"	"Quercus_alba"	"Castanea_dentata"	"L09"	"A15"
"13225"	"Quercus_alba"	"Carya_glabra"	"L09"	"A20"
"13226"	"Quercus_alba"	"Cornus_florida"	"L09"	"A20"
"13227"	"Quercus_alba"	"Prunus_serotina"	"L09"	"A20"
"13228"	"Quercus_alba"	"Castanea_dentata"	"L09"	"A20"
"13229"	"Carya_glabra"	"Castanea_dentata"	"L09"	"L20"
"13230"	"Carya_glabra"	"Cornus_florida"	"L09"	"G01"
"13231"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G01"
"13232"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G01"
"13233"	"Carya_glabra"	"Cornus_florida"	"L09"	"G02"
"13234"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G02"
"13235"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G02"
"13236"	"Carya_glabra"	"Cornus_florida"	"L09"	"G04"
"13237"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G04"
"13238"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G04"
"13239"	"Carya_glabra"	"Cornus_florida"	"L09"	"G05"
"13240"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G05"
"13241"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G05"
"13242"	"Carya_glabra"	"Cornus_florida"	"L09"	"G08"
"13243"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G08"
"13244"	"Carya_glabra"	"Cornus_florida"	"L09"	"G09"
"13245"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G09"
"13246"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G09"
"13247"	"Carya_glabra"	"Cornus_florida"	"L09"	"G10"
"13248"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G10"
"13249"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G21"
"13250"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G21"
"13251"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G27"
"13252"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G39"
"13253"	"Carya_glabra"	"Castanea_dentata"	"L09"	"G39"
"13254"	"Carya_glabra"	"Prunus_serotina"	"L09"	"G45"
"13255"	"Carya_glabra"	"Prunus_serotina"	"L09"	"A01"
"13256"	"Carya_glabra"	"Cornus_florida"	"L09"	"A04"
"13257"	"Carya_glabra"	"Cornus_florida"	"L09"	"A06"
"13258"	"Carya_glabra"	"Prunus_serotina"	"L09"	"A06"
"13259"	"Carya_glabra"	"Cornus_florida"	"L09"	"A08"
"13260"	"Carya_glabra"	"Prunus_serotina"	"L09"	"A08"
"13261"	"Carya_glabra"	"Castanea_dentata"	"L09"	"A08"
"13262"	"Carya_glabra"	"Cornus_florida"	"L09"	"A15"
"13263"	"Carya_glabra"	"Prunus_serotina"	"L09"	"A15"
"13264"	"Carya_glabra"	"Castanea_dentata"	"L09"	"A15"
"13265"	"Carya_glabra"	"Cornus_florida"	"L09"	"A20"
"13266"	"Carya_glabra"	"Prunus_serotina"	"L09"	"A20"
"13267"	"Carya_glabra"	"Castanea_dentata"	"L09"	"A20"
"13268"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G01"
"13269"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G01"
"13270"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G02"
"13271"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G02"
"13272"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G04"
"13273"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G04"
"13274"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G05"
"13275"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G05"
"13276"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G08"
"13277"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G09"
"13278"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G09"
"13279"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G10"
"13280"	"Cornus_florida"	"Prunus_serotina"	"L09"	"G40"
"13281"	"Cornus_florida"	"Castanea_dentata"	"L09"	"G40"
"13282"	"Cornus_florida"	"Prunus_serotina"	"L09"	"A06"
"13283"	"Cornus_florida"	"Prunus_serotina"	"L09"	"A08"
"13284"	"Cornus_florida"	"Castanea_dentata"	"L09"	"A08"
"13285"	"Cornus_florida"	"Prunus_serotina"	"L09"	"A15"
"13286"	"Cornus_florida"	"Castanea_dentata"	"L09"	"A15"
"13287"	"Cornus_florida"	"Prunus_serotina"	"L09"	"A20"
"13288"	"Cornus_florida"	"Castanea_dentata"	"L09"	"A20"
"13289"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G01"
"13290"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G02"
"13291"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G04"
"13292"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G05"
"13293"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G09"
"13294"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G16"
"13295"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G21"
"13296"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G39"
"13297"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"G40"
"13298"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"A08"
"13299"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"A15"
"13300"	"Prunus_serotina"	"Castanea_dentata"	"L09"	"A20"
"13301"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"L20"
"13302"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"L20"
"13303"	"Acer_rubrum"	"Carya_glabra"	"L10"	"L20"
"13304"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G01"
"13305"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"G01"
"13306"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G01"
"13307"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G02"
"13308"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"G02"
"13309"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G02"
"13310"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G03"
"13311"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G04"
"13312"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"G04"
"13313"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G04"
"13314"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G05"
"13315"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"G05"
"13316"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G05"
"13317"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G08"
"13318"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G09"
"13319"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"G09"
"13320"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G09"
"13321"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"G10"
"13322"	"Acer_rubrum"	"Carya_glabra"	"L10"	"G10"
"13323"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"A01"
"13324"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"A01"
"13325"	"Acer_rubrum"	"Carya_glabra"	"L10"	"A01"
"13326"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"A04"
"13327"	"Acer_rubrum"	"Carya_glabra"	"L10"	"A04"
"13328"	"Acer_rubrum"	"Carya_glabra"	"L10"	"A08"
"13329"	"Acer_rubrum"	"Quercus_rubra"	"L10"	"A20"
"13330"	"Acer_rubrum"	"Vaccinium_sp."	"L10"	"A20"
"13331"	"Acer_rubrum"	"Carya_glabra"	"L10"	"A20"
"13332"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"L20"
"13333"	"Quercus_rubra"	"Carya_glabra"	"L10"	"L20"
"13334"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"G01"
"13335"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G01"
"13336"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"G02"
"13337"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G02"
"13338"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"G04"
"13339"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G04"
"13340"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"G05"
"13341"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G05"
"13342"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"G09"
"13343"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G09"
"13344"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G10"
"13345"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G27"
"13346"	"Quercus_rubra"	"Carya_glabra"	"L10"	"G39"
"13347"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"A01"
"13348"	"Quercus_rubra"	"Carya_glabra"	"L10"	"A01"
"13349"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"A06"
"13350"	"Quercus_rubra"	"Carya_glabra"	"L10"	"A06"
"13351"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"A15"
"13352"	"Quercus_rubra"	"Carya_glabra"	"L10"	"A15"
"13353"	"Quercus_rubra"	"Vaccinium_sp."	"L10"	"A20"
"13354"	"Quercus_rubra"	"Carya_glabra"	"L10"	"A20"
"13355"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"L20"
"13356"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"G01"
"13357"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"G02"
"13358"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"G04"
"13359"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"G05"
"13360"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"G09"
"13361"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"A01"
"13362"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"A04"
"13363"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"A06"
"13364"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"A15"
"13365"	"Vaccinium_sp."	"Carya_glabra"	"L10"	"A20"
"13366"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"L20"
"13367"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G01"
"13368"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G01"
"13369"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G01"
"13370"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G02"
"13371"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G02"
"13372"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G04"
"13373"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G04"
"13374"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G05"
"13375"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G05"
"13376"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G05"
"13377"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G09"
"13378"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G09"
"13379"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G09"
"13380"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G10"
"13381"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G10"
"13382"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G10"
"13383"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G27"
"13384"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G27"
"13385"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G27"
"13386"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"G39"
"13387"	"Quercus_rubra"	"Quercus_alba"	"L17"	"G39"
"13388"	"Quercus_rubra"	"Betula_lenta"	"L17"	"G39"
"13389"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"A01"
"13390"	"Quercus_rubra"	"Quercus_alba"	"L17"	"A01"
"13391"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"A06"
"13392"	"Quercus_rubra"	"Quercus_alba"	"L17"	"A06"
"13393"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"A15"
"13394"	"Quercus_rubra"	"Quercus_alba"	"L17"	"A15"
"13395"	"Quercus_rubra"	"Betula_lenta"	"L17"	"A15"
"13396"	"Quercus_rubra"	"Quercus_prinus"	"L17"	"A20"
"13397"	"Quercus_rubra"	"Quercus_alba"	"L17"	"A20"
"13398"	"Quercus_rubra"	"Betula_lenta"	"L17"	"A20"
"13399"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G01"
"13400"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G01"
"13401"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G02"
"13402"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G04"
"13403"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G05"
"13404"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G05"
"13405"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G08"
"13406"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G08"
"13407"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G09"
"13408"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G09"
"13409"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G10"
"13410"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G10"
"13411"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G21"
"13412"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G27"
"13413"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G27"
"13414"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G39"
"13415"	"Quercus_prinus"	"Betula_lenta"	"L17"	"G39"
"13416"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G40"
"13417"	"Quercus_prinus"	"Quercus_alba"	"L17"	"G44"
"13418"	"Quercus_prinus"	"Quercus_alba"	"L17"	"A01"
"13419"	"Quercus_prinus"	"Quercus_alba"	"L17"	"A04"
"13420"	"Quercus_prinus"	"Betula_lenta"	"L17"	"A04"
"13421"	"Quercus_prinus"	"Quercus_alba"	"L17"	"A06"
"13422"	"Quercus_prinus"	"Quercus_alba"	"L17"	"A15"
"13423"	"Quercus_prinus"	"Betula_lenta"	"L17"	"A15"
"13424"	"Quercus_prinus"	"Quercus_alba"	"L17"	"A20"
"13425"	"Quercus_prinus"	"Betula_lenta"	"L17"	"A20"
"13426"	"Quercus_alba"	"Betula_lenta"	"L17"	"G01"
"13427"	"Quercus_alba"	"Betula_lenta"	"L17"	"G05"
"13428"	"Quercus_alba"	"Betula_lenta"	"L17"	"G08"
"13429"	"Quercus_alba"	"Betula_lenta"	"L17"	"G09"
"13430"	"Quercus_alba"	"Betula_lenta"	"L17"	"G10"
"13431"	"Quercus_alba"	"Betula_lenta"	"L17"	"G27"
"13432"	"Quercus_alba"	"Betula_lenta"	"L17"	"G39"
"13433"	"Quercus_alba"	"Betula_lenta"	"L17"	"A04"
"13434"	"Quercus_alba"	"Betula_lenta"	"L17"	"A15"
"13435"	"Quercus_alba"	"Betula_lenta"	"L17"	"A20"
"13436"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G01"
"13437"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G01"
"13438"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"G01"
"13439"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G01"
"13440"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G01"
"13441"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"G01"
"13442"	"Acer_rubrum"	"Lindera_benzoin"	"L20"	"G01"
"13443"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G02"
"13444"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G02"
"13445"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"G02"
"13446"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G02"
"13447"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G02"
"13448"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"G02"
"13449"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G03"
"13450"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G04"
"13451"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G04"
"13452"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"G04"
"13453"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G04"
"13454"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G04"
"13455"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"G04"
"13456"	"Acer_rubrum"	"Lindera_benzoin"	"L20"	"G04"
"13457"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G05"
"13458"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G05"
"13459"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"G05"
"13460"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G05"
"13461"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G05"
"13462"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"G05"
"13463"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G08"
"13464"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G08"
"13465"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G09"
"13466"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G09"
"13467"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"G09"
"13468"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G09"
"13469"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G09"
"13470"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"G09"
"13471"	"Acer_rubrum"	"Lindera_benzoin"	"L20"	"G09"
"13472"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"G10"
"13473"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"G10"
"13474"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"G10"
"13475"	"Acer_rubrum"	"Carya_glabra"	"L20"	"G10"
"13476"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"A01"
"13477"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"A01"
"13478"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"A01"
"13479"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"A01"
"13480"	"Acer_rubrum"	"Carya_glabra"	"L20"	"A01"
"13481"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"A04"
"13482"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"A04"
"13483"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"A04"
"13484"	"Acer_rubrum"	"Carya_glabra"	"L20"	"A04"
"13485"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"A08"
"13486"	"Acer_rubrum"	"Carya_glabra"	"L20"	"A08"
"13487"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"A08"
"13488"	"Acer_rubrum"	"Hamamelis_virginiana"	"L20"	"A20"
"13489"	"Acer_rubrum"	"Quercus_rubra"	"L20"	"A20"
"13490"	"Acer_rubrum"	"Vaccinium_sp."	"L20"	"A20"
"13491"	"Acer_rubrum"	"Quercus_prinus"	"L20"	"A20"
"13492"	"Acer_rubrum"	"Carya_glabra"	"L20"	"A20"
"13493"	"Acer_rubrum"	"Castanea_dentata"	"L20"	"A20"
"13494"	"Acer_rubrum"	"Lindera_benzoin"	"L20"	"A20"
"13495"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G01"
"13496"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G01"
"13497"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G01"
"13498"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G01"
"13499"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G01"
"13500"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L20"	"G01"
"13501"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G02"
"13502"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G02"
"13503"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G02"
"13504"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G02"
"13505"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G02"
"13506"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G04"
"13507"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G04"
"13508"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G04"
"13509"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G04"
"13510"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G04"
"13511"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L20"	"G04"
"13512"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G05"
"13513"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G05"
"13514"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G05"
"13515"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G05"
"13516"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G05"
"13517"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G09"
"13518"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G09"
"13519"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G09"
"13520"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G09"
"13521"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G09"
"13522"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L20"	"G09"
"13523"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"G10"
"13524"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G10"
"13525"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"G10"
"13526"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"G40"
"13527"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"G40"
"13528"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"G40"
"13529"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"A01"
"13530"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"A01"
"13531"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"A01"
"13532"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"A01"
"13533"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"A04"
"13534"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"A04"
"13535"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"A04"
"13536"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"A08"
"13537"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"A08"
"13538"	"Hamamelis_virginiana"	"Quercus_rubra"	"L20"	"A20"
"13539"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L20"	"A20"
"13540"	"Hamamelis_virginiana"	"Quercus_prinus"	"L20"	"A20"
"13541"	"Hamamelis_virginiana"	"Carya_glabra"	"L20"	"A20"
"13542"	"Hamamelis_virginiana"	"Castanea_dentata"	"L20"	"A20"
"13543"	"Hamamelis_virginiana"	"Lindera_benzoin"	"L20"	"A20"
"13544"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"G01"
"13545"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G01"
"13546"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G01"
"13547"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G01"
"13548"	"Quercus_rubra"	"Lindera_benzoin"	"L20"	"G01"
"13549"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"G02"
"13550"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G02"
"13551"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G02"
"13552"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G02"
"13553"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"G04"
"13554"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G04"
"13555"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G04"
"13556"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G04"
"13557"	"Quercus_rubra"	"Lindera_benzoin"	"L20"	"G04"
"13558"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"G05"
"13559"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G05"
"13560"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G05"
"13561"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G05"
"13562"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"G09"
"13563"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G09"
"13564"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G09"
"13565"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G09"
"13566"	"Quercus_rubra"	"Lindera_benzoin"	"L20"	"G09"
"13567"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G10"
"13568"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G10"
"13569"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G27"
"13570"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G27"
"13571"	"Quercus_rubra"	"Lindera_benzoin"	"L20"	"G27"
"13572"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"G39"
"13573"	"Quercus_rubra"	"Carya_glabra"	"L20"	"G39"
"13574"	"Quercus_rubra"	"Castanea_dentata"	"L20"	"G39"
"13575"	"Quercus_rubra"	"Lindera_benzoin"	"L20"	"G39"
"13576"	"Quercus_rubra"	"Vaccinium_sp."	"L20"	"A01"
"13577"	"Quercus_rubra"	"Quercus_prinus"	"L20"	"A01"
"13578"	"Quercus_rubra"	"Carya_glabra"	"L20"	"A01"
