"R1"	"R2"	"C1"	"C2"
"8181"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
"8182"	"Dendropanax_sp1_M_SD_019"	"Matayba_apetala"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
"8183"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8184"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8185"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8186"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8187"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8188"	"Dendropanax_sp1_M_SD_019"	"Dipholis_parvifolia"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8189"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Chlorophonia_callophrys"	"Momotus_momota"
"8190"	"Dendropanax_sp1_M_SD_019"	"Matayba_apetala"	"Chlorophonia_callophrys"	"Momotus_momota"
"8191"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Chlorophonia_callophrys"	"Euphonia_hirundinacea"
"8192"	"Dendropanax_sp1_M_SD_019"	"Trophis_mexicana"	"Chlorophonia_callophrys"	"Piculus_rubiginosus"
"8193"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Chlorophonia_callophrys"	"Melozone_leucotis"
"8194"	"Xylosma_flexuosa"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Tityra_semifasciata"
"8195"	"Xylosma_flexuosa"	"Trophis_mexicana"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
"8196"	"Xylosma_flexuosa"	"Matayba_apetala"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
"8197"	"Xylosma_flexuosa"	"Blakea_grasilis"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8198"	"Xylosma_flexuosa"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8199"	"Xylosma_flexuosa"	"Matayba_apetala"	"Chlorophonia_callophrys"	"Momotus_momota"
"8200"	"Xylosma_flexuosa"	"Trophis_mexicana"	"Chlorophonia_callophrys"	"Melanerpes_aurifrons"
"8201"	"Blakea_grasilis"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Trogon_aurantiiventris"
"8202"	"Blakea_grasilis"	"Beilschmiedia_costaricensis"	"Chlorophonia_callophrys"	"Tangara_dowii"
"8203"	"Blakea_grasilis"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Turdus_assimilis"
"8204"	"Blakea_grasilis"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8205"	"Blakea_grasilis"	"Dipholis_parvifolia"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8206"	"Blakea_grasilis"	"Trophis_mexicana"	"Chlorophonia_callophrys"	"Myiodynastes_luteiventris"
"8207"	"Ossaea_micrantha"	"Dipholis_parvifolia"	"Chlorophonia_callophrys"	"Catharus_ustulatus"
"8208"	"Ossaea_micrantha"	"Dipholis_parvifolia"	"Chlorophonia_callophrys"	"Columba_fasciata"
"8209"	"Trophis_mexicana"	"Matayba_apetala"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
"8210"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8211"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8212"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8213"	"Cavendishia_melastomoides"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8214"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8215"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8216"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8217"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8218"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8219"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8220"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8221"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8222"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Turdus_assimilis"
"8223"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Turdus_assimilis"
"8224"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Tityra_semifasciata"	"Turdus_assimilis"
"8225"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Turdus_assimilis"
"8226"	"Cavendishia_melastomoides"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Turdus_assimilis"
"8227"	"Cavendishia_melastomoides"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8228"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Columba_fasciata"
"8229"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Columba_fasciata"
"8230"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Columba_fasciata"
"8231"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8232"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8233"	"Cavendishia_melastomoides"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8234"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Tityra_semifasciata"	"Turdus_grayi"
"8235"	"Cavendishia_melastomoides"	"Cestrum_racemosum"	"Tityra_semifasciata"	"Mionectes_olivaceus"
"8236"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Momotus_momota"
"8237"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Momotus_momota"
"8238"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Momotus_momota"
"8239"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Myiarchus_tuberculifer"
"8240"	"Cavendishia_melastomoides"	"Cestrum_racemosum"	"Tityra_semifasciata"	"Myiarchus_tuberculifer"
"8241"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8242"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8243"	"Cavendishia_melastomoides"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8244"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"8245"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"8246"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8247"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8248"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8249"	"Cavendishia_melastomoides"	"Besleria_triflora"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8250"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8251"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8252"	"Cavendishia_melastomoides"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8253"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Melozone_leucotis"
"8254"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Thrauphis_episcopus"
"8255"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Columba_flavirostris"
"8256"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Dacnis_venusta"
"8257"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Dacnis_venusta"
"8258"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Elaenia_flavogaster"
"8259"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Elaenia_flavogaster"
"8260"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Tityra_semifasciata"	"Icterus_galbula"
"8261"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Pheucticus_ludovicianus"
"8262"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Pheucticus_ludovicianus"
"8263"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Piranga_rubra"
"8264"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Tityra_semifasciata"	"Piranga_rubra"
"8265"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8266"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8267"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8268"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8269"	"Dendropanax_sp1_M_SD_019"	"Prunus_anularis"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8270"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8271"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Turdus_assimilis"
"8272"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Tityra_semifasciata"	"Turdus_assimilis"
"8273"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Turdus_assimilis"
"8274"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Turdus_assimilis"
"8275"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8276"	"Dendropanax_sp1_M_SD_019"	"Prunus_anularis"	"Tityra_semifasciata"	"Columba_fasciata"
"8277"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Columba_fasciata"
"8278"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Momotus_momota"
"8279"	"Dendropanax_sp1_M_SD_019"	"Prunus_anularis"	"Tityra_semifasciata"	"Momotus_momota"
"8280"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"8281"	"Dendropanax_sp1_M_SD_019"	"Prunus_anularis"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8282"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8283"	"Dendropanax_sp1_M_SD_019"	"Besleria_triflora"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8284"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8285"	"Xylosma_flexuosa"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8286"	"Xylosma_flexuosa"	"Solanum_cordovense"	"Tityra_semifasciata"	"Turdus_assimilis"
"8287"	"Xylosma_flexuosa"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Turdus_assimilis"
"8288"	"Xylosma_flexuosa"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Turdus_assimilis"
"8289"	"Xylosma_flexuosa"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8290"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Momotus_momota"
"8291"	"Xylosma_flexuosa"	"Cestrum_racemosum"	"Tityra_semifasciata"	"Myiarchus_tuberculifer"
"8292"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8293"	"Xylosma_flexuosa"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8294"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Dacnis_venusta"
"8295"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Elaenia_flavogaster"
"8296"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Pheucticus_ludovicianus"
"8297"	"Xylosma_flexuosa"	"Prunus_anularis"	"Tityra_semifasciata"	"Piranga_rubra"
"8298"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Psilhorinus_morio"
"8299"	"Prunus_anularis"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Columba_fasciata"
"8300"	"Prunus_anularis"	"Solanum_cordovense"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8301"	"Prunus_anularis"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8302"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8303"	"Prunus_anularis"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8304"	"Prunus_anularis"	"Solanum_cordovense"	"Tityra_semifasciata"	"Myiodynastes_luteiventris"
"8305"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8306"	"Prunus_anularis"	"Besleria_triflora"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8307"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Melanerpes_aurifrons"
"8308"	"Solanum_cordovense"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8309"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8310"	"Solanum_cordovense"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8311"	"Solanum_cordovense"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8312"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8313"	"Solanum_cordovense"	"Ossaea_micrantha"	"Tityra_semifasciata"	"Turdus_assimilis"
"8314"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Turdus_assimilis"
"8315"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8316"	"Solanum_cordovense"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Megarhynchus_pitangua"
"8317"	"Ossaea_micrantha"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Trogon_aurantiiventris"
"8318"	"Ossaea_micrantha"	"Zanthoxylum_culantrillo"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8319"	"Ossaea_micrantha"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8320"	"Ossaea_micrantha"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Turdus_assimilis"
"8321"	"Ossaea_micrantha"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8322"	"Zanthoxylum_culantrillo"	"Nectandra_davidsoniana"	"Tityra_semifasciata"	"Catharus_ustulatus"
"8323"	"Zanthoxylum_culantrillo"	"Stemmadenia_glabra"	"Tityra_semifasciata"	"Myiozetetes_similis"
"8324"	"Zanthoxylum_culantrillo"	"Besleria_triflora"	"Tityra_semifasciata"	"Piculus_rubiginosus"
"8325"	"Nectandra_davidsoniana"	"Symplocarpon_brenesii"	"Tityra_semifasciata"	"Turdus_assimilis"
"8326"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8327"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8328"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8329"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8330"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Psilhorinus_morio"
"8331"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Psilhorinus_morio"
"8332"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8333"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8334"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8335"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8336"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8337"	"Cavendishia_melastomoides"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8338"	"Cavendishia_melastomoides"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8339"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8340"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8341"	"Cavendishia_melastomoides"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8342"	"Cavendishia_melastomoides"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8343"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Trogon_aurantiiventris"	"Megarhynchus_pitangua"
"8344"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Megarhynchus_pitangua"
"8345"	"Cavendishia_melastomoides"	"Solanum_cordovense"	"Trogon_aurantiiventris"	"Turdus_grayi"
"8346"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_grayi"
"8347"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Momotus_momota"
"8348"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Momotus_momota"
"8349"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Myiarchus_tuberculifer"
"8350"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Myiozetetes_similis"
"8351"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Atlapetes_gutturalis"
"8352"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Euphonia_hirundinacea"
"8353"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Euphonia_hirundinacea"
"8354"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Piculus_rubiginosus"
"8355"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8356"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8357"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8358"	"Cavendishia_melastomoides"	"Dendropanax_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Icterus_galbula"
"8359"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Icterus_galbula"
"8360"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Pheucticus_ludovicianus"
"8361"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Psilhorinus_morio"
"8362"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8363"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8364"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8365"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8366"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8367"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8368"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8369"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8370"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8371"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Momotus_momota"
"8372"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Euphonia_hirundinacea"
"8373"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8374"	"Dendropanax_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8375"	"Dendropanax_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Icterus_galbula"
"8376"	"Solanum_cordovense"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8377"	"Solanum_cordovense"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8378"	"Solanum_cordovense"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8379"	"Solanum_cordovense"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8380"	"Solanum_cordovense"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8381"	"Solanum_cordovense"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8382"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8383"	"Solanum_cordovense"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8384"	"Solanum_cordovense"	"Miconia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Megarhynchus_pitangua"
"8385"	"Solanum_cordovense"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_grayi"
"8386"	"Solanum_cordovense"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Myiodynastes_luteiventris"
"8387"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8388"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8389"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8390"	"Miconia_sp1_M_SD_019"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8391"	"Miconia_sp1_M_SD_019"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Melozone_leucotis"
"8392"	"Blakea_grasilis"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8393"	"Blakea_grasilis"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8394"	"Blakea_grasilis"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8395"	"Blakea_grasilis"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8396"	"Blakea_grasilis"	"Ossaea_micrantha"	"Trogon_aurantiiventris"	"Columba_fasciata"
"8397"	"Ossaea_micrantha"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Catharus_ustulatus"
"8398"	"Ossaea_micrantha"	"Eugenia_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8399"	"Ossaea_micrantha"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8400"	"Ossaea_micrantha"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8401"	"Eugenia_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8402"	"Eugenia_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8403"	"Symplocarpon_brenesii"	"Unidentified_sp1_M_SD_019"	"Trogon_aurantiiventris"	"Turdus_assimilis"
"8404"	"Cavendishia_melastomoides"	"Maytenus_sp1_M_SD_019"	"Catharus_ustulatus"	"Psilhorinus_morio"
"8405"	"Cavendishia_melastomoides"	"Eugenia_sp1_M_SD_019"	"Catharus_ustulatus"	"Psilhorinus_morio"
