"R1"	"R2"	"C1"	"C2"
"1669"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1670"	"Ficus_clusiifolia"	"Aechmaea_nudicaulis"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1671"	"Ficus_clusiifolia"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1672"	"Ficus_clusiifolia"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1673"	"Ficus_clusiifolia"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1674"	"Ficus_clusiifolia"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1675"	"Ficus_clusiifolia"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1676"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Dacnis_cayana"
"1677"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Dacnis_cayana"
"1678"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_episcopus"
"1679"	"Ficus_clusiifolia"	"Piper_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_episcopus"
"1680"	"Ficus_clusiifolia"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_episcopus"
"1681"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1682"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1683"	"Ficus_clusiifolia"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1684"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1685"	"Protium_heptaphyllum"	"Chiococca_alba"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1686"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1687"	"Protium_heptaphyllum"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_palmarum"
"1688"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_palmarum"
"1689"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1690"	"Protium_heptaphyllum"	"Aechmaea_nudicaulis"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1691"	"Protium_heptaphyllum"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1692"	"Protium_heptaphyllum"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1693"	"Protium_heptaphyllum"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1694"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1695"	"Protium_heptaphyllum"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1696"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Dacnis_cayana"
"1697"	"Protium_heptaphyllum"	"Piper_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_episcopus"
"1698"	"Protium_heptaphyllum"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_episcopus"
"1699"	"Protium_heptaphyllum"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_luctuosus"
"1700"	"Unidentified_sp2_M_SD_010"	"Chiococca_alba"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1701"	"Unidentified_sp2_M_SD_010"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1702"	"Unidentified_sp2_M_SD_010"	"Aechmaea_nudicaulis"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1703"	"Unidentified_sp2_M_SD_010"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1704"	"Unidentified_sp2_M_SD_010"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1705"	"Unidentified_sp2_M_SD_010"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1706"	"Unidentified_sp2_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1707"	"Unidentified_sp2_M_SD_010"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1708"	"Unidentified_sp2_M_SD_010"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1709"	"Aechmaea_nudicaulis"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1710"	"Aechmaea_nudicaulis"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1711"	"Aechmaea_nudicaulis"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1712"	"Aechmaea_nudicaulis"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1713"	"Aechmaea_nudicaulis"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1714"	"Clidemia_sp1_M_SD_010"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1715"	"Clidemia_sp1_M_SD_010"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1716"	"Clidemia_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1717"	"Clidemia_sp1_M_SD_010"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1718"	"Rhipsalis_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_palmarum"
"1719"	"Anthurium_scandens"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1720"	"Anthurium_scandens"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1721"	"Anthurium_scandens"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1722"	"Ficus_citrifolia"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1723"	"Ficus_citrifolia"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1724"	"Chiococca_alba"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1725"	"Piper_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_episcopus"
"1726"	"Coussarea_paniculata"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1727"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1728"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1729"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1730"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1731"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1732"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1733"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1734"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1735"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1736"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1737"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1738"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1739"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1740"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1741"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1742"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1743"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1744"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1745"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1746"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1747"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1748"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1749"	"Miconia_sp1_M_SD_010"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1750"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1751"	"Miconia_sp1_M_SD_010"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1752"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1753"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1754"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1755"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1756"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1757"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1758"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1759"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1760"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1761"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1762"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1763"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1764"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1765"	"Miconia_sp1_M_SD_010"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1766"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Tangara_guttata"
"1767"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Tangara_guttata"
"1768"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tangara_guttata"
"1769"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Tangara_guttata"
"1770"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tangara_guttata"
"1771"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Tangara_guttata"
"1772"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1773"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1774"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1775"	"Miconia_sp1_M_SD_010"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1776"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1777"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1778"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1779"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1780"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1781"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1782"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1783"	"Miconia_sp1_M_SD_010"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1784"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Tachyphonus_luctuosus"
"1785"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1786"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1787"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1788"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1789"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1790"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1791"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1792"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1793"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1794"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1795"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1796"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1797"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1798"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1799"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1800"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1801"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1802"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1803"	"Cecropia_peltata"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1804"	"Cecropia_peltata"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1805"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1806"	"Cecropia_peltata"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1807"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1808"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1809"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1810"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1811"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1812"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1813"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Tangara_guttata"
"1814"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tangara_guttata"
"1815"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Tangara_guttata"
"1816"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tangara_guttata"
"1817"	"Cecropia_peltata"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Tangara_guttata"
"1818"	"Cecropia_peltata"	"Trema_micrantha"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1819"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1820"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1821"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1822"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1823"	"Cecropia_peltata"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1824"	"Cecropia_peltata"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1825"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1826"	"Trema_micrantha"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1827"	"Trema_micrantha"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1828"	"Trema_micrantha"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1829"	"Trema_micrantha"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1830"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1831"	"Trema_micrantha"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1832"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1833"	"Trema_micrantha"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1834"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1835"	"Trema_micrantha"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1836"	"Trema_micrantha"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1837"	"Trema_micrantha"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1838"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1839"	"Trema_micrantha"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1840"	"Trema_micrantha"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1841"	"Trema_micrantha"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1842"	"Trema_micrantha"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1843"	"Trema_micrantha"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1844"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1845"	"Trema_micrantha"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1846"	"Trema_micrantha"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1847"	"Trema_micrantha"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1848"	"Trema_micrantha"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1849"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1850"	"Trema_micrantha"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1851"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1852"	"Trema_micrantha"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1853"	"Trema_micrantha"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1854"	"Trema_micrantha"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1855"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Tangara_guttata"
"1856"	"Trema_micrantha"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Tangara_guttata"
"1857"	"Trema_micrantha"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tangara_guttata"
"1858"	"Trema_micrantha"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Tangara_guttata"
"1859"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1860"	"Trema_micrantha"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1861"	"Trema_micrantha"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1862"	"Trema_micrantha"	"Ficus_clusiifolia"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1863"	"Trema_micrantha"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1864"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1865"	"Trema_micrantha"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1866"	"Trema_micrantha"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1867"	"Trema_micrantha"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1868"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1869"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1870"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1871"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_palmarum"
"1872"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1873"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1874"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tachyphonus_rufus"
"1875"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1876"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1877"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1878"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1879"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1880"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1881"	"Ficus_clusiifolia"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1882"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1883"	"Ficus_clusiifolia"	"Rourea_surinamensis"	"Chlorophanes_spiza"	"Dacnis_cayana"
"1884"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1885"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1886"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1887"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Chlorophanes_spiza"	"Thraupis_episcopus"
"1888"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1889"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1890"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1891"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1892"	"Ficus_clusiifolia"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_caeruleus"
"1893"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Chlorophanes_spiza"	"Tangara_guttata"
"1894"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Chlorophanes_spiza"	"Tangara_guttata"
"1895"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Tangara_guttata"
"1896"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1897"	"Ficus_clusiifolia"	"Clusia_sp1_M_SD_010"	"Chlorophanes_spiza"	"Cyanerpes_cyaneus"
"1898"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Chlorophanes_spiza"	"Coereba_flaveola"
"1899"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Chlorophanes_spiza"	"Coereba_flaveola"
