"R1"	"R2"	"C1"	"C2"
"12809"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12810"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12811"	"Ficus_binnendykii"	"Ficus_sumatrana"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12812"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_finschii"
"12813"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_finschii"
"12814"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cochinchinensis"
"12815"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cochinchinensis"
"12816"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Hypsipetes_criniger"
"12817"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Hypsipetes_criniger"
"12818"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Treron_olax"
"12819"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Treron_olax"
"12820"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Platysmurus_leucopterus"
"12821"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12822"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12823"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12824"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12825"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12826"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12827"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12828"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12829"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12830"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12831"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12832"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12833"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12834"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12835"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12836"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12837"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12838"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12839"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12840"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12841"	"Ficus_pisocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12842"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12843"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12844"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12845"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12846"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12847"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12848"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12849"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12850"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12851"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12852"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12853"	"Ficus_pisocarpa"	"Ficus_sumatrana"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12854"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Megalaima_henricii"
"12855"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_henricii"
"12856"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_henricii"
"12857"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_henricii"
"12858"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_henricii"
"12859"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_henricii"
"12860"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_henricii"
"12861"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_henricii"
"12862"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_henricii"
"12863"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_henricii"
"12864"	"Ficus_pisocarpa"	"Ficus_sumatrana"	"Treron_curvirostra"	"Megalaima_henricii"
"12865"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12866"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12867"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12868"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12869"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12870"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12871"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12872"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12873"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12874"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12875"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12876"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12877"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12878"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12879"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12880"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12881"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_percussus"
"12882"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_percussus"
"12883"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_percussus"
"12884"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_percussus"
"12885"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_percussus"
"12886"	"Ficus_pisocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12887"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12888"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12889"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12890"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12891"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12892"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12893"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12894"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12895"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12896"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12897"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12898"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12899"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12900"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12901"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12902"	"Ficus_pisocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12903"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Buceros_rhinoceros"
"12904"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12905"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12906"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12907"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12908"	"Ficus_pisocarpa"	"Ficus_sumatrana"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12909"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12910"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12911"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12912"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12913"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12914"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12915"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12916"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12917"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12918"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12919"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12920"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12921"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12922"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Treron_capellei"
"12923"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Treron_capellei"
"12924"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Treron_capellei"
"12925"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Treron_capellei"
"12926"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Treron_capellei"
"12927"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Treron_capellei"
"12928"	"Ficus_pisocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Treron_capellei"
"12929"	"Ficus_pisocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Treron_capellei"
"12930"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Treron_capellei"
"12931"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Treron_capellei"
"12932"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Gracula_religiosa"
"12933"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Gracula_religiosa"
"12934"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Gracula_religiosa"
"12935"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Gracula_religiosa"
"12936"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Gracula_religiosa"
"12937"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Gracula_religiosa"
"12938"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Gracula_religiosa"
"12939"	"Ficus_pisocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Gracula_religiosa"
"12940"	"Ficus_pisocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Gracula_religiosa"
"12941"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12942"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12943"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12944"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12945"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12946"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12947"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12948"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12949"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12950"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12951"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12952"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12953"	"Ficus_pisocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12954"	"Ficus_pisocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Anorrhinus_galeritus"
"12955"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12956"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12957"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12958"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12959"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12960"	"Ficus_pisocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Loriculus_galgulus"
"12961"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Loriculus_galgulus"
"12962"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Loriculus_galgulus"
"12963"	"Ficus_pisocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Loriculus_galgulus"
"12964"	"Ficus_pisocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Loriculus_galgulus"
"12965"	"Ficus_pisocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Treron_olax"
"12966"	"Ficus_pisocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Dicaeum_agile"
"12967"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12968"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12969"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12970"	"Ficus_crassiramea"	"Ficus_obscura"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12971"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12972"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12973"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12974"	"Ficus_crassiramea"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12975"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12976"	"Ficus_crassiramea"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12977"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12978"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12979"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12980"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12981"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12982"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12983"	"Ficus_crassiramea"	"Ficus_dubia"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12984"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12985"	"Ficus_crassiramea"	"Ficus_drupacea"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12986"	"Ficus_crassiramea"	"Ficus_stricta"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12987"	"Ficus_crassiramea"	"Ficus_subcordata"	"Treron_curvirostra"	"Anthracoceros_malayanus"
"12988"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12989"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12990"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12991"	"Ficus_crassiramea"	"Ficus_obscura"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12992"	"Ficus_crassiramea"	"Ficus_benjamina"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12993"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12994"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12995"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12996"	"Ficus_crassiramea"	"Ficus_sumatrana"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12997"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_henricii"
"12998"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_henricii"
"12999"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_henricii"
"13000"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_henricii"
"13001"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_henricii"
"13002"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_henricii"
"13003"	"Ficus_crassiramea"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_henricii"
"13004"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_henricii"
"13005"	"Ficus_crassiramea"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_henricii"
"13006"	"Ficus_crassiramea"	"Ficus_sumatrana"	"Treron_curvirostra"	"Megalaima_henricii"
"13007"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13008"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13009"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13010"	"Ficus_crassiramea"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13011"	"Ficus_crassiramea"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13012"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13013"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"13014"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13015"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13016"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13017"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13018"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13019"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"13020"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_percussus"
"13021"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_percussus"
"13022"	"Ficus_crassiramea"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_percussus"
"13023"	"Ficus_crassiramea"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_percussus"
"13024"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_percussus"
"13025"	"Ficus_crassiramea"	"Ficus_drupacea"	"Treron_curvirostra"	"Prionochilus_percussus"
"13026"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13027"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13028"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13029"	"Ficus_crassiramea"	"Ficus_sundaica"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13030"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13031"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13032"	"Ficus_crassiramea"	"Ficus_dubia"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13033"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13034"	"Ficus_crassiramea"	"Ficus_drupacea"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13035"	"Ficus_crassiramea"	"Ficus_subcordata"	"Treron_curvirostra"	"Buceros_rhinoceros"
"13036"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13037"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13038"	"Ficus_crassiramea"	"Ficus_obscura"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13039"	"Ficus_crassiramea"	"Ficus_benjamina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13040"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13041"	"Ficus_crassiramea"	"Ficus_virens"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13042"	"Ficus_crassiramea"	"Ficus_subcordata"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"13043"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Treron_capellei"
"13044"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Treron_capellei"
"13045"	"Ficus_crassiramea"	"Ficus_delosyce"	"Treron_curvirostra"	"Treron_capellei"
"13046"	"Ficus_crassiramea"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Treron_capellei"
"13047"	"Ficus_crassiramea"	"Ficus_dubia"	"Treron_curvirostra"	"Treron_capellei"
"13048"	"Ficus_crassiramea"	"Ficus_bracteata"	"Treron_curvirostra"	"Treron_capellei"
"13049"	"Ficus_crassiramea"	"Ficus_drupacea"	"Treron_curvirostra"	"Treron_capellei"
"13050"	"Ficus_crassiramea"	"Ficus_stricta"	"Treron_curvirostra"	"Treron_capellei"
"13051"	"Ficus_crassiramea"	"Ficus_subcordata"	"Treron_curvirostra"	"Treron_capellei"
"13052"	"Ficus_crassiramea"	"Ficus_stupenda"	"Treron_curvirostra"	"Gracula_religiosa"
"13053"	"Ficus_crassiramea"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Gracula_religiosa"
