"R1"	"R2"	"C1"	"C2"
"9996"	"Luxilus_cornutus"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9997"	"Luxilus_cornutus"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9998"	"Luxilus_cornutus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9999"	"Luxilus_cornutus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10000"	"Luxilus_cornutus"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10001"	"Luxilus_cornutus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10002"	"Luxilus_cornutus"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10003"	"Luxilus_cornutus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10004"	"Luxilus_cornutus"	"Rhinichthys_obtusus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10005"	"Luxilus_cornutus"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10006"	"Luxilus_cornutus"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10007"	"Luxilus_cornutus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10008"	"Hiodon_tergisus"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10009"	"Hiodon_tergisus"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10010"	"Hiodon_tergisus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10011"	"Hiodon_tergisus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"10012"	"Hiodon_tergisus"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10013"	"Hiodon_tergisus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10014"	"Hiodon_tergisus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10015"	"Hiodon_tergisus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10016"	"Hiodon_tergisus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10017"	"Hiodon_tergisus"	"Rhinichthys_obtusus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10018"	"Cyprinella_spiloptera"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10019"	"Cyprinella_spiloptera"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10020"	"Cyprinella_spiloptera"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10021"	"Cyprinella_spiloptera"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10022"	"Cyprinella_spiloptera"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10023"	"Cyprinella_spiloptera"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10024"	"Cyprinella_spiloptera"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10025"	"Cyprinella_spiloptera"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10026"	"Cyprinella_spiloptera"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"10027"	"Cyprinella_spiloptera"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10028"	"Cyprinella_spiloptera"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10029"	"Cyprinella_spiloptera"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Skrjabinocapillaria_bakeri"
"10030"	"Opsopoeodus_emiliae"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10031"	"Opsopoeodus_emiliae"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10032"	"Opsopoeodus_emiliae"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10033"	"Opsopoeodus_emiliae"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10034"	"Opsopoeodus_emiliae"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10035"	"Opsopoeodus_emiliae"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10036"	"Opsopoeodus_emiliae"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10037"	"Opsopoeodus_emiliae"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10038"	"Opsopoeodus_emiliae"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Lernaea_cyprinacea"
"10039"	"Etheostoma_blennioides"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"10040"	"Fundulus_diaphanus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10041"	"Fundulus_diaphanus"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10042"	"Fundulus_diaphanus"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10043"	"Fundulus_diaphanus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10044"	"Fundulus_diaphanus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10045"	"Fundulus_diaphanus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10046"	"Notropis_volucellus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10047"	"Notropis_volucellus"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10048"	"Notropis_volucellus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10049"	"Notropis_volucellus"	"Rhinichthys_obtusus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10050"	"Semotilus_atromaculatus"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10051"	"Semotilus_atromaculatus"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10052"	"Semotilus_atromaculatus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10053"	"Semotilus_atromaculatus"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Crassiphiala_bulboglossa"
"10054"	"Dorosoma_cepedianum"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"10055"	"Lythrurus_umbratilis"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"10056"	"Lythrurus_umbratilis"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10057"	"Lythrurus_umbratilis"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10058"	"Notropis_stramineus"	"Lepomis_megalotis"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"10059"	"Notropis_stramineus"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"10060"	"Notropis_stramineus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"10061"	"Notropis_stramineus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"10062"	"Lepomis_megalotis"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"10063"	"Lepomis_megalotis"	"Lepomis_humilis"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"10064"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10065"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10066"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10067"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10068"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10069"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10070"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10071"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10072"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10073"	"Perca_flavescens"	"Notropis_hudsonius"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10074"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10075"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10076"	"Perca_flavescens"	"Etheostoma_nigrum"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10077"	"Perca_flavescens"	"Labidesthes_sicculus"	"Proteocephalus_ambloplitis"	"Agamonema_sp."
"10078"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10079"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10080"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10081"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10082"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10083"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10084"	"Perca_flavescens"	"Notropis_hudsonius"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10085"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10086"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10087"	"Perca_flavescens"	"Sander_canadensis"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10088"	"Perca_flavescens"	"Etheostoma_nigrum"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10089"	"Perca_flavescens"	"Cottus_bairdii"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10090"	"Perca_flavescens"	"Etheostoma_flabellare"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10091"	"Perca_flavescens"	"Etheostoma_blennioides"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10092"	"Perca_flavescens"	"Percina_copelandi"	"Proteocephalus_ambloplitis"	"Ichthyocotylurus_sp."
"10093"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10094"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10095"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10096"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10097"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10098"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10099"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10100"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10101"	"Perca_flavescens"	"Sander_canadensis"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10102"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10103"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10104"	"Perca_flavescens"	"Sander_glaucum"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"10105"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10106"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10107"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10108"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10109"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10110"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10111"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10112"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10113"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10114"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10115"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10116"	"Perca_flavescens"	"Ameiurus_melas"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10117"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10118"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10119"	"Perca_flavescens"	"Etheostoma_nigrum"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10120"	"Perca_flavescens"	"Amia_calva"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10121"	"Perca_flavescens"	"Noturus_flavus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10122"	"Perca_flavescens"	"Etheostoma_flabellare"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10123"	"Perca_flavescens"	"Lepisosteus_osseus"	"Proteocephalus_ambloplitis"	"Leptorhynchoides_thecatus"
"10124"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10125"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10126"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10127"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10128"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10129"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10130"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10131"	"Perca_flavescens"	"Ameiurus_melas"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10132"	"Perca_flavescens"	"Etheostoma_nigrum"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10133"	"Perca_flavescens"	"Etheostoma_flabellare"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"10134"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10135"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10136"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10137"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10138"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10139"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10140"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10141"	"Perca_flavescens"	"Notropis_hudsonius"	"Proteocephalus_ambloplitis"	"Pomphorhynchus_bulbocolli"
"10142"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10143"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10144"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10145"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10146"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10147"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10148"	"Perca_flavescens"	"Sander_canadensis"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10149"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"10150"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10151"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10152"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10153"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10154"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10155"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10156"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10157"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10158"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10159"	"Perca_flavescens"	"Notropis_hudsonius"	"Proteocephalus_ambloplitis"	"Proteocephalus_sp."
"10160"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Proteocephalus_sp."
"10161"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_ambloplitis"	"Proteocephalus_sp."
"10162"	"Perca_flavescens"	"Notropis_atherinoides"	"Proteocephalus_ambloplitis"	"Proteocephalus_sp."
"10163"	"Perca_flavescens"	"Cottus_bairdii"	"Proteocephalus_ambloplitis"	"Proteocephalus_sp."
"10164"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10165"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10166"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10167"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10168"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10169"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10170"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10171"	"Perca_flavescens"	"Ameiurus_melas"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10172"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis"	"Crepidostomum_cooperi"
"10173"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Diplostomum_spathaceum"
"10174"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Diplostomum_spathaceum"
"10175"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Diplostomum_spathaceum"
"10176"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Diplostomum_spathaceum"
"10177"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Diplostomum_spathaceum"
"10178"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10179"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10180"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10181"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10182"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10183"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10184"	"Perca_flavescens"	"Ameiurus_melas"	"Proteocephalus_ambloplitis"	"Piscicola_punctata"
"10185"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10186"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10187"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10188"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10189"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10190"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10191"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10192"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10193"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10194"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10195"	"Perca_flavescens"	"Etheostoma_nigrum"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10196"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10197"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10198"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10199"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10200"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10201"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10202"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10203"	"Perca_flavescens"	"Ameiurus_melas"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"10204"	"Perca_flavescens"	"Aplodinotus_grunniens"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10205"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10206"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10207"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10208"	"Perca_flavescens"	"Sander_canadensis"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10209"	"Perca_flavescens"	"Notropis_atherinoides"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10210"	"Perca_flavescens"	"Sander_glaucum"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10211"	"Perca_flavescens"	"Percina_copelandi"	"Proteocephalus_ambloplitis"	"Bothriocephalus_cuspidatus"
"10212"	"Perca_flavescens"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10213"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10214"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10215"	"Perca_flavescens"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10216"	"Perca_flavescens"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10217"	"Perca_flavescens"	"Sander_vitreus"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10218"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_ambloplitis"	"Neoechinorhynchus_cylindratus"
"10219"	"Perca_flavescens"	"Ictalurus_punctatus"	"Proteocephalus_ambloplitis"	"Megalogonia_ictaluri"
"10220"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Megalogonia_ictaluri"
