"R1"	"R2"	"C1"	"C2"
"5031"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5032"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5033"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5034"	"Psidium_cattleianum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5035"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5036"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5037"	"Psidium_cattleianum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5038"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"5039"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"5040"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"5041"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5042"	"Sideroxylon_cinereum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5043"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"5044"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"5045"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"5046"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5047"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5048"	"Sideroxylon_cinereum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5049"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5050"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5051"	"Sideroxylon_cinereum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5052"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5053"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"5054"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Orthellia_albigena_Stein"
"5055"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5056"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5057"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5058"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Paragus_borbonicus_Macquart"
"5059"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Phorinia_sp"
"5060"	"Sideroxylon_cinereum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Phorinia_sp"
"5061"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"5062"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"5063"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Sapromyza_sp._near_nudiuscula_Lamb."
"5064"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"5065"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5066"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5067"	"Sideroxylon_cinereum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5068"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5069"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomoxys_calcitrans_Linnaeus"
"5070"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"5071"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"5072"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5073"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5074"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5075"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5076"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5077"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5078"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5079"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"5080"	"Sideroxylon_puberulum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5081"	"Sideroxylon_puberulum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5082"	"Sideroxylon_puberulum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5083"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5084"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"5085"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Mauritiborium_undulatus"
"5086"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"5087"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5088"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5089"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5090"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Phorinia_sp"
"5091"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5092"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5093"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5094"	"Stillingia_lineata_ssp_lineata"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5095"	"Stillingia_lineata_ssp_lineata"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5096"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"5097"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5098"	"Syzygium_coriaceum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5099"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Croton_fothergillifolius"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5100"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5101"	"Claoxylon_linostachys_ssp_brachyphyllum"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5102"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Dysauxes_florida_Joan."
"5103"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Dysauxes_florida_Joan."
"5104"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5105"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5106"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5107"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Gelechioidea_sp_2"
"5108"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5109"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5110"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5111"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5112"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5113"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5114"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5115"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5116"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5117"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5118"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5119"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5120"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_2"
"5121"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5122"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5123"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5124"	"Croton_fothergillifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5125"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5126"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Panara_naso_Fabricius"
"5127"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5128"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5129"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5130"	"Croton_fothergillifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5131"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5132"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_calcitrans_Linnaeus"
"5133"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_calcitrans_Linnaeus"
"5134"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Syritta_nigrofemorata_Macquart"
"5135"	"Croton_fothergillifolius"	"Dodonaea_viscosa"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5136"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5137"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5138"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5139"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5140"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5141"	"Croton_fothergillifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5142"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Episyrphus_sp._near_circularis_Hull"
"5143"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Episyrphus_sp._near_circularis_Hull"
"5144"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5145"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5146"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Lygistorrhina_sp"
"5147"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5148"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5149"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5150"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5151"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5152"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5153"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5154"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5155"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Orchisia_costata_Meigen"
"5156"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5157"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5158"	"Dodonaea_viscosa"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5159"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5160"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5161"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5162"	"Dodonaea_viscosa"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5163"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5164"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_calcitrans_Linnaeus"
"5165"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_niger_Macquart"
"5166"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_niger_Macquart"
"5167"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5168"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5169"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5170"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Episyrphus_sp._near_circularis_Hull"
"5171"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Fannia_pusio_Wiedemann"
"5172"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5173"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5174"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5175"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5176"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Musca_domestica_Linnaeus"
"5177"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5178"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5179"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5180"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5181"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5182"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5183"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5184"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5185"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Stomoxys_niger_Macquart"
"5186"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5187"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5188"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5189"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5190"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Dysauxes_florida_Joan."
"5191"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Mauritiborium_undulatus"
"5192"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Melanostoma_annulipes_Macquart"
"5193"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Nacoleia_sp_1"
"5194"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5195"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5196"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5197"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5198"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Technomyrmex_albipes_Smith"
"5199"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Dioxyna_sororcula_Wiedemann"	"Villa_unifasciata_Macquart"
"5200"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Pachycerina_crinicornis_Thomson"
"5201"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Polistes_hebraeus_Fabricius"
"5202"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Dioxyna_sororcula_Wiedemann"	"Stomorhina_lunata_Fabricius"
"5203"	"Antidesma_madagascariense"	"Aphloia_theiformis"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5204"	"Antidesma_madagascariense"	"Bertiera_zaluzania"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5205"	"Antidesma_madagascariense"	"Croton_fothergillifolius"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5206"	"Antidesma_madagascariense"	"Dracaena_reflexa_var_angustifolia"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5207"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5208"	"Antidesma_madagascariense"	"Faujasiopsis_flexuosa_ssp_erecta"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5209"	"Antidesma_madagascariense"	"Helichrysum_proteoides"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5210"	"Antidesma_madagascariense"	"Myonima_violacea_var_ovata"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5211"	"Antidesma_madagascariense"	"Psiadia_terebinthina"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5212"	"Antidesma_madagascariense"	"Sideroxylon_cinereum"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5213"	"Antidesma_madagascariense"	"Sideroxylon_puberulum"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5214"	"Antidesma_madagascariense"	"Toddalia_asiatica"	"Dysauxes_florida_Joan."	"Pachycerina_crinicornis_Thomson"
"5215"	"Antidesma_madagascariense"	"Aphloia_theiformis"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5216"	"Antidesma_madagascariense"	"Bertiera_zaluzania"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5217"	"Antidesma_madagascariense"	"Croton_fothergillifolius"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5218"	"Antidesma_madagascariense"	"Erythroxylum_macrocarpum"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5219"	"Antidesma_madagascariense"	"Grangeria_borbonica"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5220"	"Antidesma_madagascariense"	"Molinaea_alternifolia"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5221"	"Antidesma_madagascariense"	"Myonima_violacea_var_ovata"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5222"	"Antidesma_madagascariense"	"Phyllanthus_phillyreifolius_var_telfairianus"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
"5223"	"Antidesma_madagascariense"	"Psiadia_terebinthina"	"Dysauxes_florida_Joan."	"Technomyrmex_albipes_Smith"
