"R1"	"R2"	"C1"	"C2"
"4226"	"Succisa_pratensis"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4227"	"Succisa_pratensis"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4228"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4229"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4230"	"Succisa_pratensis"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4231"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4232"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4233"	"Succisa_pratensis"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4234"	"Succisa_pratensis"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4235"	"Succisa_pratensis"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4236"	"Succisa_pratensis"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4237"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4238"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4239"	"Succisa_pratensis"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4240"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4241"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Thymelicus_lineola"
"4242"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4243"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4244"	"Vaccinium_vitis-idaea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4245"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4246"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4247"	"Vaccinium_vitis-idaea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4248"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4249"	"Vaccinium_vitis-idaea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4250"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4251"	"Vaccinium_vitis-idaea"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4252"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4253"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4254"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Callophrys_rubi"
"4255"	"Vaccinium_vitis-idaea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Dolichovespula_saxonica"
"4256"	"Vaccinium_vitis-idaea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Vespula_rufa"
"4257"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Rhingia_campestris"
"4258"	"Epilobium_angustifolium"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4259"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4260"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4261"	"Epilobium_angustifolium"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4262"	"Epilobium_angustifolium"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4263"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Scaeva_selenitica"
"4264"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4265"	"Epilobium_angustifolium"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4266"	"Epilobium_angustifolium"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Macropis_europaea"
"4267"	"Campanula_rotundifolia"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4268"	"Campanula_rotundifolia"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4269"	"Campanula_rotundifolia"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4270"	"Erica_tetralix"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4271"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4272"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4273"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4274"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4275"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4276"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4277"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4278"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Syritta_pipiens"
"4279"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Syritta_pipiens"
"4280"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Syritta_pipiens"
"4281"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Syritta_pipiens"
"4282"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Syritta_pipiens"
"4283"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Syritta_pipiens"
"4284"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Syritta_pipiens"
"4285"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4286"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4287"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4288"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4289"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4290"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4291"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Unidentified_sp23_M_PL_048"
"4292"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4293"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4294"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4295"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4296"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4297"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Platycheirus_cyaneus"
"4298"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Platycheirus_cyaneus"
"4299"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Platycheirus_cyaneus"
"4300"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Phyllopertha_horticola"
"4301"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Coenonympha_pamphilus"
"4302"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Coenonympha_pamphilus"
"4303"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Coenonympha_pamphilus"
"4304"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Coenonympha_pamphilus"
"4305"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Coenonympha_pamphilus"
"4306"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Helophilus_pendulus"
"4307"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Helophilus_pendulus"
"4308"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Helophilus_pendulus"
"4309"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Helophilus_pendulus"
"4310"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Helophilus_pendulus"
"4311"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4312"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4313"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4314"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4315"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Phaonia_angelicae"
"4316"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Phaonia_angelicae"
"4317"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Phaonia_angelicae"
"4318"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Phaonia_angelicae"
"4319"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Phaonia_angelicae"
"4320"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Scaeva_selenitica"
"4321"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Scaeva_selenitica"
"4322"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Scaeva_selenitica"
"4323"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Syrphus_torvus"
"4324"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Syrphus_torvus"
"4325"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Syrphus_torvus"
"4326"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Syrphus_torvus"
"4327"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Formica_transkaucasica"
"4328"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Formica_transkaucasica"
"4329"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Formica_transkaucasica"
"4330"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Leptura_melanura"
"4331"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Leptura_melanura"
"4332"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Leptura_melanura"
"4333"	"Potentilla_erecta"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Leptura_melanura"
"4334"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Miarus_campanulae"
"4335"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Miarus_campanulae"
"4336"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4337"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4338"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4339"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4340"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Unidentified_sp15_M_PL_048"
"4341"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Unidentified_sp15_M_PL_048"
"4342"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Cheilosia_bergenstammi"
"4343"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Cheilosia_bergenstammi"
"4344"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Cheilosia_bergenstammi"
"4345"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4346"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4347"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4348"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4349"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Eriothrix_rufomaculatus"
"4350"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Eriothrix_rufomaculatus"
"4351"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Eriothrix_rufomaculatus"
"4352"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Eristalis_tenax"
"4353"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Eristalis_tenax"
"4354"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Eristalis_tenax"
"4355"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4356"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4357"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4358"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4359"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"4360"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"4361"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"4362"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4363"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4364"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4365"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4366"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Sphaerophoria_sp1_M_PL_048"
"4367"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sphaerophoria_sp1_M_PL_048"
"4368"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Chrysotoxum_bicinctum"
"4369"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Chrysotoxum_bicinctum"
"4370"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Chrysotoxum_bicinctum"
"4371"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Coenosia_means"
"4372"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Hercostomus_sp1_M_PL_048"
"4373"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Hercostomus_sp1_M_PL_048"
"4374"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Lasioglossum_punctatissimum"
"4375"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Lasioglossum_sp1_M_PL_048"
"4376"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Myrmica_ruginodis"
"4377"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Phaonia_incana"
"4378"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Volucella_bombylans"
"4379"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Volucella_bombylans"
"4380"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Volucella_bombylans"
"4381"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Andrena_lapponica"
"4382"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Bombus_sylvestris"
"4383"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Calameuta_pallipes"
"4384"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Empis_aestiva"
"4385"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Oedemera_lurida"
"4386"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Oedemera_lurida"
"4387"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Parasyrphus_lineola"
"4388"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Parasyrphus_lineola"
"4389"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sericomyia_silentis"
"4390"	"Potentilla_erecta"	"Succisa_pratensis"	"Bombus_bohemicus"	"Sericomyia_silentis"
"4391"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sphaerophoria_scripta"
"4392"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sphaerophoria_scripta"
"4393"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Andrena_tarsata"
"4394"	"Potentilla_erecta"	"Salix_repens"	"Bombus_bohemicus"	"Delia_florilega"
"4395"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Mimesa_equestris"
"4396"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_bohemicus"	"Pipizella_viduata"
"4397"	"Potentilla_erecta"	"Arnica_montana"	"Bombus_bohemicus"	"Pyrgus_malvae"
"4398"	"Potentilla_erecta"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sepsis_cynipsea"
"4399"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4400"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4401"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4402"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4403"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4404"	"Salix_repens"	"Erica_tetralix"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
"4405"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4406"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4407"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4408"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Meliscaeva_cinctella"
"4409"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Platycheirus_cyaneus"
"4410"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Platycheirus_cyaneus"
"4411"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Bombus_lapidarius"
"4412"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Bombus_lapidarius"
"4413"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Bombus_lapidarius"
"4414"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Bombus_lapidarius"
"4415"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4416"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4417"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Meligethes_aeneus"
"4418"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Syrphus_torvus"
"4419"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Syrphus_torvus"
"4420"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Syrphus_torvus"
"4421"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Bombus_jonellus"
"4422"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Bombus_jonellus"
"4423"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Bombus_jonellus"
"4424"	"Salix_repens"	"Erica_tetralix"	"Bombus_bohemicus"	"Bombus_jonellus"
"4425"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sicus_ferrugineus"
"4426"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sicus_ferrugineus"
"4427"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sicus_ferrugineus"
"4428"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Sicus_ferrugineus"
"4429"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Sicus_ferrugineus"
"4430"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4431"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4432"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sphaerophoria_sp2_M_PL_048"
"4433"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Unidentified_sp15_M_PL_048"
"4434"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Cheilosia_bergenstammi"
"4435"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Cheilosia_bergenstammi"
"4436"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4437"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4438"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Empis_sp1_M_PL_048"
"4439"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Inachis_io"
"4440"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Inachis_io"
"4441"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4442"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4443"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Melanotoma_mellinum"
"4444"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Pollenia_rudis"
"4445"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Pollenia_rudis"
"4446"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Pollenia_rudis"
"4447"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Pollenia_rudis"
"4448"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"4449"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"4450"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4451"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4452"	"Salix_repens"	"Succisa_pratensis"	"Bombus_bohemicus"	"Sciara_sp1_M_PL_048"
"4453"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Sphaerophoria_sp1_M_PL_048"
"4454"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Callophrys_rubi"
"4455"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Sarcophaga_sp1_M_PL_048"
"4456"	"Salix_repens"	"Epilobium_angustifolium"	"Bombus_bohemicus"	"Sarcophaga_sp1_M_PL_048"
"4457"	"Salix_repens"	"Arnica_montana"	"Bombus_bohemicus"	"Andrena_haemorrhoa"
"4458"	"Salix_repens"	"Erica_tetralix"	"Bombus_bohemicus"	"Parasyrphus_lineola"
"4459"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Unidentified_sp6_M_PL_048"
"4460"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_bohemicus"	"Anarta_cordigera"
"4461"	"Salix_repens"	"Calluna_vulgaris"	"Bombus_bohemicus"	"Bombus_terrestris"
"4462"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Bruchidius_villosus"
"4463"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Cheilosia_psilophthalma"
"4464"	"Salix_repens"	"Hieracium_umbellatum"	"Bombus_bohemicus"	"Dilophus_febrilis"
"4465"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Lasioglossum_fratellum"
