"R1"	"R2"	"C1"	"C2"
"2116"	"Microtus_arvalis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2117"	"Microtus_arvalis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2118"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2119"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2120"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amphipsylla_rossica"
"2121"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2122"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2123"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2124"	"Microtus_subterraneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2125"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2126"	"Microtus_subterraneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2127"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2128"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2129"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2130"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2131"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2132"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2133"	"Microtus_subterraneus"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2134"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2135"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2136"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2137"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2138"	"Microtus_subterraneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2139"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2140"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2141"	"Microtus_subterraneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2142"	"Microtus_subterraneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2143"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2144"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2145"	"Microtus_subterraneus"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2146"	"Microtus_subterraneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"2147"	"Microtus_subterraneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"2148"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2149"	"Microtus_agrestis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2150"	"Microtus_agrestis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2151"	"Microtus_agrestis"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2152"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2153"	"Microtus_agrestis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2154"	"Microtus_agrestis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2155"	"Microtus_agrestis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2156"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2157"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2158"	"Microtus_agrestis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2159"	"Microtus_agrestis"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2160"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2161"	"Microtus_agrestis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2162"	"Microtus_agrestis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2163"	"Microtus_agrestis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2164"	"Microtus_agrestis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2165"	"Microtus_agrestis"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2166"	"Neomys_fodiens"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2167"	"Neomys_fodiens"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2168"	"Neomys_fodiens"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2169"	"Neomys_fodiens"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2170"	"Neomys_fodiens"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2171"	"Neomys_fodiens"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2172"	"Neomys_fodiens"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2173"	"Neomys_fodiens"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2174"	"Neomys_fodiens"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2175"	"Apodemus_uralensis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2176"	"Apodemus_uralensis"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2177"	"Apodemus_uralensis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2178"	"Apodemus_uralensis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2179"	"Sorex_alpinus"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2180"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2181"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2182"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2183"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2184"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2185"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2186"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2187"	"Clethrionomys_glareolus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2188"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2189"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2190"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2191"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2192"	"Clethrionomys_glareolus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2193"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2194"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2195"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2196"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2197"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2198"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2199"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2200"	"Clethrionomys_glareolus"	"Crocidura_suaveolens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2201"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2202"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2203"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2204"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2205"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2206"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2207"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2208"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amalaraeus_arvicolae"
"2209"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_arvicolae"
"2210"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2211"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2212"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2213"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2214"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2215"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2216"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2217"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2218"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2219"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2220"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2221"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2222"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2223"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2224"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2225"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2226"	"Clethrionomys_glareolus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2227"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2228"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2229"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2230"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2231"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2232"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2233"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2234"	"Clethrionomys_glareolus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2235"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2236"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2237"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2238"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2239"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2240"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_obtusus"
"2241"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_obtusus"
"2242"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_fallax"
"2243"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ceratophyllus_sciurorum"
"2244"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Nosopsyllus_fasciatus"
"2245"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Nosopsyllus_fasciatus"
"2246"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Nosopsyllus_fasciatus"
"2247"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Atyphloceras_nuperus"
"2248"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Atyphloceras_nuperus"
"2249"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_pentacantha"
"2250"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_pentacantha"
"2251"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2252"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2253"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2254"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2255"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2256"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2257"	"Sorex_araneus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2258"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2259"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2260"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2261"	"Sorex_araneus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2262"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2263"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2264"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2265"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2266"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2267"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2268"	"Sorex_araneus"	"Crocidura_suaveolens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2269"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2270"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2271"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2272"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2273"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2274"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2275"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2276"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2277"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2278"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2279"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2280"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2281"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2282"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2283"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2284"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2285"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2286"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2287"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2288"	"Sorex_araneus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2289"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2290"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2291"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2292"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2293"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2294"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2295"	"Sorex_araneus"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2296"	"Sorex_araneus"	"Apodemus_flavicollis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2297"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2298"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2299"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"2300"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"2301"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2302"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2303"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2304"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2305"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2306"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"2307"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2308"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2309"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2310"	"Apodemus_flavicollis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"2311"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2312"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2313"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2314"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2315"	"Apodemus_flavicollis"	"Crocidura_suaveolens"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"2316"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2317"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2318"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2319"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2320"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_solutus"
"2321"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2322"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2323"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"2324"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2325"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2326"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_congener"
"2327"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2328"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2329"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2330"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2331"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"2332"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2333"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2334"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
"2335"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_orientalis"
