"R1"	"R2"	"C1"	"C2"
"5446"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5447"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5448"	"Rubus_crataegifolius"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5449"	"Rubus_crataegifolius"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5450"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Bombus_ardens"
"5451"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombus_ardens"
"5452"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Bombus_ardens"
"5453"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_ardens"
"5454"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5455"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5456"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5457"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5458"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Helophilus_virgatus"
"5459"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Helophilus_virgatus"
"5460"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Andrena_minutula"
"5461"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Andrena_minutula"
"5462"	"Rubus_crataegifolius"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Andrena_minutula"
"5463"	"Rubus_crataegifolius"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Andrena_minutula"
"5464"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5465"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5466"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5467"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasius_niger"
"5468"	"Rubus_crataegifolius"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Lasius_niger"
"5469"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Cheilosia_sp2_M_PL_057"
"5470"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Unidentified_sp5_M_PL_057"
"5471"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Nomada_ginran"
"5472"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Nomada_ginran"
"5473"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Andrena_kaguya"
"5474"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Andrena_kaguya"
"5475"	"Rubus_crataegifolius"	"Orixa_japonica"	"Melanostoma_scalare"	"Andrena_kaguya"
"5476"	"Rubus_crataegifolius"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Andrena_kaguya"
"5477"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Arasehmia_burejana"
"5478"	"Rubus_crataegifolius"	"Carex_curvicollis"	"Melanostoma_scalare"	"Unidentified_sp12_M_PL_057"
"5479"	"Rubus_crataegifolius"	"Trifolium_repens"	"Melanostoma_scalare"	"Unidentified_sp12_M_PL_057"
"5480"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Andrena_halictoides"
"5481"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Andrena_halictoides"
"5482"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Cheilosia_sp4_M_PL_057"
"5483"	"Rubus_crataegifolius"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Oedemeronia_lucidicollis"
"5484"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Pidonia_signifera"
"5485"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Pidonia_signifera"
"5486"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Andrena_watasei"
"5487"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Cheilosia_sp6_M_PL_057"
"5488"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5489"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5490"	"Rubus_crataegifolius"	"Orixa_japonica"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5491"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5492"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5493"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Nomada_esakii"
"5494"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Pidonia_amentata"
"5495"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Pidonia_amentata"
"5496"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5497"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5498"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5499"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Tachinus_sp1_M_PL_057"
"5500"	"Viburnum_plicatum"	"Kerria_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5501"	"Viburnum_plicatum"	"Rubus_palmatus"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5502"	"Viburnum_plicatum"	"Corydalis_incisa"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5503"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5504"	"Viburnum_plicatum"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5505"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5506"	"Viburnum_plicatum"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5507"	"Viburnum_plicatum"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5508"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5509"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5510"	"Viburnum_plicatum"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5511"	"Viburnum_plicatum"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5512"	"Viburnum_plicatum"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5513"	"Viburnum_plicatum"	"Chelidonium_majus"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5514"	"Viburnum_plicatum"	"Rubus_palmatus"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5515"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5516"	"Viburnum_plicatum"	"Rorippa_indica"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5517"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5518"	"Viburnum_plicatum"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5519"	"Viburnum_plicatum"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5520"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5521"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5522"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5523"	"Viburnum_plicatum"	"Trifolium_repens"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5524"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5525"	"Viburnum_plicatum"	"Orixa_japonica"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5526"	"Viburnum_plicatum"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5527"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5528"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5529"	"Viburnum_plicatum"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5530"	"Viburnum_plicatum"	"Rubus_palmatus"	"Melanostoma_scalare"	"Helophilus_virgatus"
"5531"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Menida_violacea"
"5532"	"Viburnum_plicatum"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphaerophoria_menthastri"
"5533"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Nipponovalgus_angusticollis"
"5534"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Oedemeronia_manicata"
"5535"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Oedemeronia_manicata"
"5536"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Oedemeronia_manicata"
"5537"	"Viburnum_plicatum"	"Kerria_japonica"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"5538"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"5539"	"Viburnum_plicatum"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"5540"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Corymbas_nipponica"
"5541"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Tremus_cyanipennis"
"5542"	"Viburnum_plicatum"	"Orixa_japonica"	"Melanostoma_scalare"	"Byctiscus_puberulus"
"5543"	"Viburnum_plicatum"	"Kerria_japonica"	"Melanostoma_scalare"	"Pidonia_aegrota"
"5544"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Pidonia_signifera"
"5545"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Phyllobius_armatus"
"5546"	"Viburnum_plicatum"	"Orixa_japonica"	"Melanostoma_scalare"	"Phyllobius_armatus"
"5547"	"Viburnum_plicatum"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5548"	"Viburnum_plicatum"	"Orixa_japonica"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5549"	"Viburnum_plicatum"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5550"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Penthesilea_apicalis"
"5551"	"Viburnum_plicatum"	"Kerria_japonica"	"Melanostoma_scalare"	"Pidonia_amentata"
"5552"	"Viburnum_plicatum"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Tenthredo_finchi_seguro"
"5553"	"Viburnum_plicatum"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Betasyrphus_seraius"
"5554"	"Viburnum_plicatum"	"Rubus_palmatus"	"Melanostoma_scalare"	"Tenthredo_convagennata"
"5555"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Unidentified_sp40_M_PL_057"
"5556"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Unidentified_sp47_M_PL_057"
"5557"	"Viburnum_plicatum"	"Weigela_hortensis"	"Melanostoma_scalare"	"Unidentified_sp86_M_PL_057"
"5558"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5559"	"Kerria_japonica"	"Corydalis_incisa"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5560"	"Kerria_japonica"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5561"	"Kerria_japonica"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5562"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5563"	"Kerria_japonica"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5564"	"Kerria_japonica"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5565"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5566"	"Kerria_japonica"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5567"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5568"	"Kerria_japonica"	"Weigela_hortensis"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5569"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5570"	"Kerria_japonica"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5571"	"Kerria_japonica"	"Orixa_japonica"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5572"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Byturus_affinis"
"5573"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Unidentified_sp1_M_PL_057"
"5574"	"Kerria_japonica"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp1_M_PL_057"
"5575"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5576"	"Kerria_japonica"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5577"	"Kerria_japonica"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5578"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Andrena_minutula"
"5579"	"Kerria_japonica"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Andrena_minutula"
"5580"	"Kerria_japonica"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Andrena_minutula"
"5581"	"Kerria_japonica"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Carbula_humerigera"
"5582"	"Kerria_japonica"	"Rorippa_indica"	"Melanostoma_scalare"	"Carbula_humerigera"
"5583"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5584"	"Kerria_japonica"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5585"	"Kerria_japonica"	"Carex_curvicollis"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5586"	"Kerria_japonica"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5587"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Pidonia_puziloi"
"5588"	"Kerria_japonica"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_057"
"5589"	"Kerria_japonica"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_057"
"5590"	"Kerria_japonica"	"Trifolium_repens"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_057"
"5591"	"Kerria_japonica"	"Weigela_hortensis"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"5592"	"Kerria_japonica"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Syrphus_vitripennis"
"5593"	"Kerria_japonica"	"Rubus_palmatus"	"Melanostoma_scalare"	"Pteroelecta_felderi"
"5594"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Pteroelecta_felderi"
"5595"	"Kerria_japonica"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Pteroelecta_felderi"
"5596"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Andrena_kaguya"
"5597"	"Kerria_japonica"	"Orixa_japonica"	"Melanostoma_scalare"	"Andrena_kaguya"
"5598"	"Kerria_japonica"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Andrena_kaguya"
"5599"	"Kerria_japonica"	"Corydalis_incisa"	"Melanostoma_scalare"	"Phalacrodira_aeneostoma"
"5600"	"Kerria_japonica"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Phalacrodira_aeneostoma"
"5601"	"Kerria_japonica"	"Corydalis_incisa"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5602"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5603"	"Kerria_japonica"	"Corydalis_incisa"	"Melanostoma_scalare"	"Athalia_japonica"
"5604"	"Kerria_japonica"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp41_M_PL_057"
"5605"	"Kerria_japonica"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Unidentified_sp128_M_PL_057"
"5606"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5607"	"Rubus_palmatus"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5608"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5609"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5610"	"Rubus_palmatus"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5611"	"Rubus_palmatus"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5612"	"Rubus_palmatus"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5613"	"Rubus_palmatus"	"Weigela_hortensis"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5614"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5615"	"Rubus_palmatus"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5616"	"Rubus_palmatus"	"Orixa_japonica"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5617"	"Rubus_palmatus"	"Weigela_hortensis"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5618"	"Rubus_palmatus"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5619"	"Rubus_palmatus"	"Rorippa_indica"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5620"	"Rubus_palmatus"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5621"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5622"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5623"	"Rubus_palmatus"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5624"	"Rubus_palmatus"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5625"	"Rubus_palmatus"	"Rorippa_indica"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5626"	"Rubus_palmatus"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5627"	"Rubus_palmatus"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5628"	"Rubus_palmatus"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5629"	"Rubus_palmatus"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5630"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombus_ardens"
"5631"	"Rubus_palmatus"	"Weigela_hortensis"	"Melanostoma_scalare"	"Bombus_ardens"
"5632"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_ardens"
"5633"	"Rubus_palmatus"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Andrena_minutula"
"5634"	"Rubus_palmatus"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Andrena_minutula"
"5635"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5636"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5637"	"Rubus_palmatus"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Lasius_niger"
"5638"	"Rubus_palmatus"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5639"	"Rubus_palmatus"	"Carex_curvicollis"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5640"	"Rubus_palmatus"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Unidentified_sp6_M_PL_057"
"5641"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombylius_major"
"5642"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Bombylius_major"
"5643"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombylius_major"
"5644"	"Rubus_palmatus"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Pteroelecta_felderi"
"5645"	"Rubus_palmatus"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Pteroelecta_felderi"
"5646"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Andrena_hebes"
"5647"	"Rubus_palmatus"	"Orixa_japonica"	"Melanostoma_scalare"	"Sphegina_sp2_M_PL_057"
"5648"	"Rubus_palmatus"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp48_M_PL_057"
"5649"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Unidentified_sp67_M_PL_057"
"5650"	"Rubus_palmatus"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp67_M_PL_057"
"5651"	"Rubus_palmatus"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Unidentified_sp84_M_PL_057"
"5652"	"Corydalis_incisa"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5653"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5654"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5655"	"Corydalis_incisa"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5656"	"Corydalis_incisa"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5657"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5658"	"Corydalis_incisa"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5659"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5660"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5661"	"Corydalis_incisa"	"Weigela_hortensis"	"Melanostoma_scalare"	"Bombus_ardens"
"5662"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_ardens"
"5663"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_esakii"
"5664"	"Corydalis_incisa"	"Rorippa_indica"	"Melanostoma_scalare"	"Ceratina_esakii"
"5665"	"Corydalis_incisa"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Ceratina_esakii"
"5666"	"Corydalis_incisa"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Ceratina_esakii"
"5667"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Lasioglossum_exiliceps"
"5668"	"Corydalis_incisa"	"Orixa_japonica"	"Melanostoma_scalare"	"Lasioglossum_sibiriacum"
"5669"	"Corydalis_incisa"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Lasioglossum_sibiriacum"
"5670"	"Corydalis_incisa"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Baccha_maculata"
"5671"	"Corydalis_incisa"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Baccha_maculata"
"5672"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Nomada_ginran"
"5673"	"Corydalis_incisa"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_057"
"5674"	"Corydalis_incisa"	"Trifolium_repens"	"Melanostoma_scalare"	"Unidentified_sp7_M_PL_057"
"5675"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Bombylius_major"
"5676"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombylius_major"
"5677"	"Corydalis_incisa"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp25_M_PL_057"
"5678"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Phalacrodira_aeneostoma"
"5679"	"Corydalis_incisa"	"Weigela_hortensis"	"Melanostoma_scalare"	"Platycheirus_urakawensis"
"5680"	"Corydalis_incisa"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Platycheirus_urakawensis"
"5681"	"Corydalis_incisa"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Prothemus_ciusianus"
"5682"	"Corydalis_incisa"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Unidentified_sp44_M_PL_057"
"5683"	"Weigela_hortensis"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5684"	"Weigela_hortensis"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5685"	"Weigela_hortensis"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5686"	"Weigela_hortensis"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
