"R1"	"R2"	"C1"	"C2"
"4708"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4709"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4710"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4711"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4712"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4713"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4714"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4715"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4716"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4717"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4718"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4719"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4720"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4721"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4722"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4723"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4724"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4725"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4726"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4727"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4728"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4729"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4730"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4731"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Bombus_lapidarius"
"4732"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_lapidarius"
"4733"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_lapidarius"
"4734"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4735"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4736"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4737"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4738"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4739"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4740"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4741"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4742"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4743"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4744"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4745"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4746"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4747"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4748"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4749"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4750"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4751"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Apis_mellifera"
"4752"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Apis_mellifera"
"4753"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4754"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4755"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4756"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4757"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Cetonia_aurata"
"4758"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Cetonia_aurata"
"4759"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Cetonia_aurata"
"4760"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Colias_croceus"
"4761"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Colias_croceus"
"4762"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"4763"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"4764"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4765"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4766"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4767"	"Angelica_archangelica"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4768"	"Angelica_archangelica"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4769"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4770"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4771"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4772"	"Angelica_archangelica"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4773"	"Angelica_archangelica"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4774"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4775"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4776"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4777"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4778"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4779"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4780"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4781"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4782"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4783"	"Angelica_archangelica"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4784"	"Angelica_archangelica"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4785"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4786"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4787"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4788"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4789"	"Angelica_archangelica"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4790"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4791"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4792"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4793"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4794"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4795"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4796"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4797"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4798"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4799"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4800"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4801"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4802"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4803"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4804"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4805"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4806"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4807"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4808"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4809"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4810"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4811"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4812"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4813"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4814"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4815"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4816"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4817"	"Angelica_archangelica"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4818"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4819"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4820"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4821"	"Angelica_archangelica"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4822"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4823"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4824"	"Angelica_archangelica"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Asilus_sp1_M_PL_046"
"4825"	"Angelica_archangelica"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4826"	"Angelica_archangelica"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4827"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4828"	"Angelica_archangelica"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Rhynconycha_sp1_M_PL_046"
"4829"	"Angelica_archangelica"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp20_M_PL_046"
"4830"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4831"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4832"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4833"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4834"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4835"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4836"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4837"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4838"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4839"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4840"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4841"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4842"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4843"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4844"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4845"	"Anthriscus_sylvestris"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4846"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4847"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4848"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4849"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4850"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4851"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4852"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4853"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4854"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4855"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4856"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4857"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4858"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4859"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4860"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4861"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4862"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4863"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4864"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4865"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4866"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4867"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4868"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4869"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4870"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4871"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4872"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4873"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4874"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4875"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4876"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp22_M_PL_046"
"4877"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Vespula_sp1_M_PL_046"
"4878"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4879"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4880"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4881"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4882"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4883"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4884"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4885"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4886"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4887"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4888"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4889"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4890"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4891"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4892"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4893"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4894"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4895"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4896"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4897"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4898"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4899"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4900"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4901"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_lapidarius"
"4902"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_lapidarius"
"4903"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4904"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp13_M_PL_046"
