"R1"	"R2"	"C1"	"C2"
"1234"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1235"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1236"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1237"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1238"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1239"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1240"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1241"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1242"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1243"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1244"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1245"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1246"	"Strebus_glaber"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1247"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1248"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1249"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1250"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1251"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1252"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1253"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1254"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1255"	"Strebus_glaber"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1256"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1257"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1258"	"Strebus_glaber"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1259"	"Strebus_glaber"	"Macaranga_bicolor"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1260"	"Strebus_glaber"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1261"	"Strebus_glaber"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1262"	"Strebus_glaber"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1263"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1264"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1265"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1266"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1267"	"Macaranga_bicolor"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1268"	"Macaranga_bicolor"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1269"	"Macaranga_bicolor"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1270"	"Macaranga_bicolor"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1271"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1272"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1273"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1274"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1275"	"Macaranga_bicolor"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1276"	"Macaranga_bicolor"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1277"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1278"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1279"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1280"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1281"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1282"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1283"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1284"	"Macaranga_bicolor"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1285"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1286"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1287"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1288"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1289"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1290"	"Macaranga_bicolor"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1291"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1292"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1293"	"Macaranga_bicolor"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1294"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1295"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1296"	"Macaranga_bicolor"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1297"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1298"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1299"	"Macaranga_tanarius"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1300"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1301"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1302"	"Macaranga_tanarius"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1303"	"Macaranga_tanarius"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1304"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1305"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1306"	"Macaranga_tanarius"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1307"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1308"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1309"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1310"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1311"	"Macaranga_tanarius"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1312"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1313"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1314"	"Macaranga_tanarius"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1315"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1316"	"Macaranga_tanarius"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1317"	"Macaranga_tanarius"	"Grewia_multiflora"	"Phapitreron_leucotis"	"Rhabdornis_mysticalis"
"1318"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1319"	"Macaranga_tanarius"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1320"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1321"	"Grewia_multiflora"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1322"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1323"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1324"	"Grewia_multiflora"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1325"	"Grewia_multiflora"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1326"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1327"	"Grewia_multiflora"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1328"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1329"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1330"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1331"	"Grewia_multiflora"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1332"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1333"	"Grewia_multiflora"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1334"	"Grewia_multiflora"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Zosterops_nigrorum"
"1335"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1336"	"Grewia_multiflora"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1337"	"Grewia_multiflora"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1338"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1339"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1340"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1341"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1342"	"Guioa_pleuropteris"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1343"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1344"	"Guioa_pleuropteris"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1345"	"Guioa_pleuropteris"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1346"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Pycnonotus_goiavier"
"1347"	"Guioa_pleuropteris"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Macropygia_phasianella"
"1348"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1349"	"Guioa_pleuropteris"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1350"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Phapitreron_leucotis"	"Oriolus_chinensis"
"1351"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1352"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1353"	"Mallotus_molissima"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1354"	"Mallotus_molissima"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1355"	"Mallotus_molissima"	"Syzygium_sp2_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1356"	"Mallotus_molissima"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1357"	"Mallotus_molissima"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Streptopelia_chinensis"
"1358"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1359"	"Syzygium_sp2_M_SD_013"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1360"	"Syzygium_sp2_M_SD_013"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1361"	"Syzygium_sp2_M_SD_013"	"Syzygium_sp3_M_SD_013"	"Phapitreron_leucotis"	"Hypsipetes_philippinus"
"1362"	"Syzygium_sp3_M_SD_013"	"Syzygium_garciae"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1363"	"Syzygium_sp3_M_SD_013"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1364"	"Syzygium_garciae"	"Memexylon_lanceolatum"	"Phapitreron_leucotis"	"Chalcophaps_indica"
"1365"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1366"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1367"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1368"	"Strebus_glaber"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1369"	"Strebus_glaber"	"Mallotus_molissima"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1370"	"Strebus_glaber"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1371"	"Strebus_glaber"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1372"	"Strebus_glaber"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1373"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1374"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1375"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1376"	"Strebus_glaber"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1377"	"Strebus_glaber"	"Mallotus_molissima"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1378"	"Strebus_glaber"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1379"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1380"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1381"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1382"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1383"	"Strebus_glaber"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1384"	"Strebus_glaber"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1385"	"Strebus_glaber"	"Memexylon_lanceolatum"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1386"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1387"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1388"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1389"	"Strebus_glaber"	"Mallotus_molissima"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1390"	"Strebus_glaber"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1391"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1392"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1393"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1394"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1395"	"Strebus_glaber"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1396"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1397"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1398"	"Strebus_glaber"	"Grewia_multiflora"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1399"	"Strebus_glaber"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1400"	"Strebus_glaber"	"Mallotus_molissima"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1401"	"Strebus_glaber"	"Syzygium_garciae"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1402"	"Strebus_glaber"	"Macaranga_bicolor"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1403"	"Strebus_glaber"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1404"	"Strebus_glaber"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1405"	"Strebus_glaber"	"Mallotus_molissima"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1406"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1407"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1408"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1409"	"Macaranga_bicolor"	"Mallotus_molissima"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1410"	"Macaranga_bicolor"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1411"	"Macaranga_bicolor"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1412"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1413"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1414"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1415"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1416"	"Macaranga_bicolor"	"Mallotus_molissima"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1417"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1418"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1419"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1420"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1421"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1422"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1423"	"Macaranga_bicolor"	"Memexylon_lanceolatum"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1424"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1425"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1426"	"Macaranga_bicolor"	"Mallotus_molissima"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1427"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1428"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1429"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1430"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1431"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1432"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1433"	"Macaranga_bicolor"	"Grewia_multiflora"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1434"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1435"	"Macaranga_bicolor"	"Mallotus_molissima"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1436"	"Macaranga_bicolor"	"Syzygium_garciae"	"Chalcophaps_indica"	"Streptopelia_chinensis"
"1437"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1438"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1439"	"Macaranga_bicolor"	"Mallotus_molissima"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1440"	"Macaranga_tanarius"	"Grewia_multiflora"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1441"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1442"	"Macaranga_tanarius"	"Mallotus_molissima"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1443"	"Macaranga_tanarius"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1444"	"Macaranga_tanarius"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1445"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1446"	"Macaranga_tanarius"	"Grewia_multiflora"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1447"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1448"	"Macaranga_tanarius"	"Mallotus_molissima"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1449"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1450"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
"1451"	"Macaranga_tanarius"	"Grewia_multiflora"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1452"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1453"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1454"	"Macaranga_tanarius"	"Memexylon_lanceolatum"	"Chalcophaps_indica"	"Macropygia_phasianella"
"1455"	"Macaranga_tanarius"	"Grewia_multiflora"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1456"	"Macaranga_tanarius"	"Mallotus_molissima"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1457"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1458"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Zosterops_nigrorum"
"1459"	"Macaranga_tanarius"	"Grewia_multiflora"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1460"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1461"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Chalcophaps_indica"	"Rhabdornis_mysticalis"
"1462"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1463"	"Macaranga_tanarius"	"Mallotus_molissima"	"Chalcophaps_indica"	"Oriolus_chinensis"
"1464"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1465"	"Grewia_multiflora"	"Mallotus_molissima"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1466"	"Grewia_multiflora"	"Syzygium_sp2_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1467"	"Grewia_multiflora"	"Syzygium_sp3_M_SD_013"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1468"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Chalcophaps_indica"	"Hypsipetes_philippinus"
"1469"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Chalcophaps_indica"	"Pycnonotus_goiavier"
