"R1"	"R2"	"C1"	"C2"
"3316"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Oriolus_brachyrhynchus"
"3317"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Oriolus_brachyrhynchus"
"3318"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Oriolus_brachyrhynchus"
"3319"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Treron_calvus"
"3320"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Cercopithecus_ascanius"	"Turdus_olivaceus"
"3321"	"Unidentified_sp1_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Ploceus_baglafecht"
"3322"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3323"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3324"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3325"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3326"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3327"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3328"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3329"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3330"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3331"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3332"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3333"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3334"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3335"	"Unidentified_sp2_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3336"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3337"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3338"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3339"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3340"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3341"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3342"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3343"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3344"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3345"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3346"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3347"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3348"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3349"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3350"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3351"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3352"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3353"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3354"	"Unidentified_sp2_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3355"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3356"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3357"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3358"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3359"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3360"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3361"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3362"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3363"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3364"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3365"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3366"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3367"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3368"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3369"	"Unidentified_sp2_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3370"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3371"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3372"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3373"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3374"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3375"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3376"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3377"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3378"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3379"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3380"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3381"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3382"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3383"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3384"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3385"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3386"	"Unidentified_sp2_M_SD_034"	"Lantana_camara"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3387"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3388"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3389"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3390"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3391"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3392"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3393"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3394"	"Unidentified_sp2_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3395"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3396"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3397"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3398"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3399"	"Unidentified_sp2_M_SD_034"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3400"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3401"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3402"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3403"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3404"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3405"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3406"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3407"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3408"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Melaniparus_funereus"
"3409"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3410"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3411"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3412"	"Unidentified_sp2_M_SD_034"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3413"	"Unidentified_sp2_M_SD_034"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phylloscopus_budongoensis"
"3414"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3415"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3416"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3417"	"Unidentified_sp2_M_SD_034"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3418"	"Unidentified_sp2_M_SD_034"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Apalis_rufogularis"
"3419"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Baeopogon_indicator"
"3420"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Hippolais_pallida"
"3421"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
"3422"	"Unidentified_sp2_M_SD_034"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
"3423"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Turdus_pelios"
"3424"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3425"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3426"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3427"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3428"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3429"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3430"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3431"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3432"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3433"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3434"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3435"	"Bridelia_micrantha"	"Lantana_camara"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3436"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3437"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3438"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3439"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3440"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3441"	"Bridelia_micrantha"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3442"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3443"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3444"	"Bridelia_micrantha"	"Lantana_camara"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3445"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3446"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3447"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3448"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3449"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3450"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3451"	"Bridelia_micrantha"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3452"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3453"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3454"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3455"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3456"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3457"	"Bridelia_micrantha"	"Lantana_camara"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3458"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3459"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3460"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3461"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3462"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3463"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3464"	"Bridelia_micrantha"	"Lantana_camara"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3465"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3466"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3467"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3468"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3469"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3470"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3471"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3472"	"Bridelia_micrantha"	"Lantana_camara"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3473"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3474"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3475"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3476"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3477"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Ploceus_bicolor"
"3478"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Phyllastrephus_hypochloris"
"3479"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3480"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3481"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3482"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_curvirostris"
"3483"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3484"	"Bridelia_micrantha"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3485"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3486"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3487"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Heliosciurus_rufobrachium"
"3488"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Phyllastrephus_cabanisi"
"3489"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phyllastrephus_cabanisi"
"3490"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Trachyphonus_purpuratus"
"3491"	"Bridelia_micrantha"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_gracilirostris"
"3492"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Musophaga_rossae"
"3493"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Turtur_tympanistria"
"3494"	"Bridelia_micrantha"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Turtur_tympanistria"
"3495"	"Bridelia_micrantha"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Tricholaema_hirsuta"
"3496"	"Bridelia_micrantha"	"Ficus_sur"	"Cercopithecus_ascanius"	"Oriolus_brachyrhynchus"
"3497"	"Bridelia_micrantha"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Oriolus_brachyrhynchus"
"3498"	"Bridelia_micrantha"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Terpsiphone_viridis"
"3499"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3500"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3501"	"Ficus_sur"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3502"	"Ficus_sur"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Phylloscopus_trochilus"
"3503"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3504"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3505"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3506"	"Ficus_sur"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3507"	"Ficus_sur"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Andropadus_latirostris"
"3508"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3509"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3510"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3511"	"Ficus_sur"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3512"	"Ficus_sur"	"Lantana_camara"	"Cercopithecus_ascanius"	"Zosterops_senegalensis"
"3513"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3514"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3515"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3516"	"Ficus_sur"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3517"	"Ficus_sur"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Ceratogymna_subcylindrica"
"3518"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3519"	"Ficus_sur"	"Lantana_camara"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3520"	"Ficus_sur"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Buccanodon_duchaillui"
"3521"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3522"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3523"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3524"	"Ficus_sur"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3525"	"Ficus_sur"	"Trilepisium_madagascariense"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3526"	"Ficus_sur"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Colobus_guereza"
"3527"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3528"	"Ficus_sur"	"Ficus_exasperata"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3529"	"Ficus_sur"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3530"	"Ficus_sur"	"Lantana_camara"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3531"	"Ficus_sur"	"Toddalia_asiatica"	"Cercopithecus_ascanius"	"Pogoniulus_bilineatus"
"3532"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3533"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3534"	"Ficus_sur"	"Morus_mesozygia"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3535"	"Ficus_sur"	"Casearia_battiscombei"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3536"	"Ficus_sur"	"Lantana_camara"	"Cercopithecus_ascanius"	"Chlorocichla_laetissima"
"3537"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3538"	"Ficus_sur"	"Blighia_unijugata"	"Cercopithecus_ascanius"	"Gymnobucco_bonapartei"
"3539"	"Ficus_sur"	"Manilkara_butugi"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
"3540"	"Ficus_sur"	"Antiaris_toxicaria"	"Cercopithecus_ascanius"	"Andropadus_masukuensis"
