"R1"	"R2"	"C1"	"C2"
"1397"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1398"	"Microtus_agrestis"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1399"	"Microtus_agrestis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1400"	"Microtus_agrestis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1401"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Megabothris_turbidus"
"1402"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1403"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1404"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1405"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1406"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1407"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1408"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1409"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1410"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Ctenophthalmus_uncinatus"
"1411"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Hystrichopsylla_talpae"
"1412"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1413"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1414"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1415"	"Apodemus_uralensis"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1416"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Amphipsylla_vinogradovi"
"1417"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_agyrtes"	"Paradoxopsyllus_scorodumovi"
"1418"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1419"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1420"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1421"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1422"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1423"	"Microtus_arvalis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1424"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1425"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1426"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1427"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1428"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1429"	"Microtus_arvalis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1430"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1431"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1432"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1433"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1434"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1435"	"Microtus_arvalis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1436"	"Microtus_arvalis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1437"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1438"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1439"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1440"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1441"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1442"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1443"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1444"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1445"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1446"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1447"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1448"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1449"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1450"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1451"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1452"	"Microtus_arvalis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1453"	"Microtus_arvalis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1454"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1455"	"Microtus_arvalis"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1456"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1457"	"Microtus_arvalis"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1458"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1459"	"Microtus_arvalis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1460"	"Microtus_arvalis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1461"	"Microtus_arvalis"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1462"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1463"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1464"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"1465"	"Microtus_arvalis"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"1466"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_silvatica"
"1467"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1468"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1469"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1470"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1471"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1472"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1473"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1474"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1475"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1476"	"Sorex_araneus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1477"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1478"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1479"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1480"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1481"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1482"	"Sorex_araneus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1483"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1484"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1485"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1486"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1487"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1488"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1489"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1490"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1491"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1492"	"Sorex_araneus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1493"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1494"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1495"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1496"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1497"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1498"	"Sorex_araneus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1499"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1500"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1501"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1502"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1503"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1504"	"Neomys_fodiens"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1505"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1506"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1507"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1508"	"Neomys_fodiens"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1509"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1510"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1511"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1512"	"Neomys_fodiens"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1513"	"Neomys_fodiens"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1514"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1515"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1516"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1517"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1518"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1519"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1520"	"Neomys_fodiens"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1521"	"Neomys_fodiens"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1522"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1523"	"Neomys_fodiens"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1524"	"Neomys_fodiens"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1525"	"Neomys_fodiens"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1526"	"Neomys_fodiens"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1527"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1528"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1529"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1530"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1531"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1532"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1533"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1534"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1535"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1536"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1537"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1538"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_rectangulatus"
"1539"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1540"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1541"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1542"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1543"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1544"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1545"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1546"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1547"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1548"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1549"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1550"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"1551"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1552"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1553"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1554"	"Talpa_europaea"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1555"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1556"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1557"	"Talpa_europaea"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1558"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"1559"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1560"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1561"	"Talpa_europaea"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1562"	"Talpa_europaea"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1563"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1564"	"Talpa_europaea"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1565"	"Microtus_agrestis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"1566"	"Microtus_agrestis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1567"	"Microtus_agrestis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1568"	"Microtus_agrestis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1569"	"Microtus_agrestis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1570"	"Microtus_agrestis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1571"	"Microtus_agrestis"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1572"	"Microtus_agrestis"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1573"	"Sorex_minutus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1574"	"Sorex_minutus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Amphipsylla_vinogradovi"
"1575"	"Sorex_minutus"	"Sorex_minutissimus"	"Doratopsylla_dasycnema"	"Paradoxopsyllus_scorodumovi"
"1576"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1577"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1578"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1579"	"Microtus_arvalis"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1580"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1581"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_uncinatus"
"1582"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1583"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1584"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1585"	"Microtus_arvalis"	"Talpa_europaea"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1586"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1587"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1588"	"Microtus_arvalis"	"Sorex_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1589"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1590"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"1591"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"1592"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"1593"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"1594"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"1595"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"1596"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"1597"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"1598"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Megabothris_rectangulatus"
"1599"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"1600"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"1601"	"Microtus_arvalis"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"1602"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"1603"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"1604"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1605"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1606"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1607"	"Microtus_arvalis"	"Talpa_europaea"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1608"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1609"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1610"	"Microtus_arvalis"	"Sorex_minutus"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1611"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1612"	"Microtus_arvalis"	"Micromys_minutus"	"Megabothris_turbidus"	"Amphipsylla_vinogradovi"
"1613"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1614"	"Microtus_arvalis"	"Neomys_fodiens"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1615"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1616"	"Microtus_arvalis"	"Talpa_europaea"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1617"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1618"	"Microtus_arvalis"	"Arvicola_terrestris"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1619"	"Microtus_arvalis"	"Sorex_minutus"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
"1620"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Paradoxopsyllus_scorodumovi"
