"R1"	"R2"	"C1"	"C2"
"1327"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Borboresthes_sauteri_oshimana"
"1328"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Podabrus_sp1_M_PL_044"	"Podabrus_sp3_M_PL_044"
"1329"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Themus_kazuoi"
"1330"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp9_M_PL_044"
"1331"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1332"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp20_M_PL_044"
"1333"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Ectinohoplia_gracilis"
"1334"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Macrocorynus_sp1_M_PL_044"
"1335"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp27_M_PL_044"
"1336"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Athemus_sp1_M_PL_044"
"1337"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1338"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1339"	"Elaeocarpus_japonicus"	"Machitus_thunbergii"	"Podabrus_sp1_M_PL_044"	"Unidentified_sp6_M_PL_044"
"1340"	"Mallotus_japonicus"	"Meliosma_rigida"	"Unidentified_sp2_M_PL_044"	"Dioxyna_sororcula"
"1341"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Dioxyna_sororcula"
"1342"	"Mallotus_japonicus"	"Meliosma_rigida"	"Unidentified_sp2_M_PL_044"	"Mordellina_amamiensis"
"1343"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"1344"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Anisolabis_maritima"
"1345"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Lachesilla_sp1_M_PL_044"
"1346"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Cersium_fuscum"
"1347"	"Meliosma_rigida"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Dioxyna_sororcula"
"1348"	"Meliosma_rigida"	"Glochidion_acuminatum"	"Unidentified_sp2_M_PL_044"	"Unidentified_sp23_M_PL_044"
"1349"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Unidentified_sp2_M_PL_044"	"Campylomma_lividicornis"
"1350"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Unidentified_sp2_M_PL_044"	"Vespula_shidai_amamiana"
"1351"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Unidentified_sp2_M_PL_044"	"Unidentified_sp53_M_PL_044"
"1352"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Borboresthes_sauteri_oshimana"
"1353"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Themus_kazuoi"
"1354"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Unidentified_sp9_M_PL_044"
"1355"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Unidentified_sp17_M_PL_044"
"1356"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Ectinohoplia_gracilis"
"1357"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Macrocorynus_sp1_M_PL_044"
"1358"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Unidentified_sp27_M_PL_044"
"1359"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Athemus_sp1_M_PL_044"
"1360"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Unidentified_sp55_M_PL_044"
"1361"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Andrena_opacifovea"	"Unidentified_sp69_M_PL_044"
"1362"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Attalus_ryukyuanus"	"Unidentified_sp4_M_PL_044"
"1363"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Attalus_ryukyuanus"	"Unidentified_sp5_M_PL_044"
"1364"	"Peucedanum_joponicum"	"Ardisia_sieboldii"	"Attalus_ryukyuanus"	"Phytomia_zonata"
"1365"	"Peucedanum_joponicum"	"Glochidion_obovatum"	"Attalus_ryukyuanus"	"Unidentified_sp41_M_PL_044"
"1366"	"Ardisia_sieboldii"	"Glochidion_obovatum"	"Attalus_ryukyuanus"	"Xanthonia_placida"
"1367"	"Ardisia_sieboldii"	"Clerodendrum_trichotomum"	"Attalus_ryukyuanus"	"Haptoncus_concolorsp"
"1368"	"Clerodendrum_trichotomum"	"Vitex_rotundifolia"	"Attalus_ryukyuanus"	"Macroglossum_corythus"
"1369"	"Mallotus_japonicus"	"Meliosma_rigida"	"Dioxyna_sororcula"	"Mordellina_amamiensis"
"1370"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Dioxyna_sororcula"	"Lygocoris_sp2_M_PL_044"
"1371"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Dioxyna_sororcula"	"Anisolabis_maritima"
"1372"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Dioxyna_sororcula"	"Euscartopsis_zonalis"
"1373"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Dioxyna_sororcula"	"Quasimus_formosanus"
"1374"	"Mallotus_japonicus"	"Cinnamomum_doederleinii"	"Dioxyna_sororcula"	"Harmonia_yedoensis"
"1375"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Dioxyna_sororcula"	"Lachesilla_sp1_M_PL_044"
"1376"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Dioxyna_sororcula"	"Cersium_fuscum"
"1377"	"Meliosma_rigida"	"Glochidion_acuminatum"	"Dioxyna_sororcula"	"Unidentified_sp23_M_PL_044"
"1378"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Dioxyna_sororcula"	"Scymnus_sodalis"
"1379"	"Glochidion_acuminatum"	"Cinnamomum_doederleinii"	"Dioxyna_sororcula"	"Scymnus_sodalis"
"1380"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Dioxyna_sororcula"	"Cryptogonus_horishanus"
"1381"	"Ampetopsis_brevipedunculata"	"Cinnamomum_doederleinii"	"Dioxyna_sororcula"	"Scymnus_sodalis"
"1382"	"Crepidiastrum_lanceolatum"	"Cinnamomum_doederleinii"	"Dioxyna_sororcula"	"Unidentified_sp42_M_PL_044"
"1383"	"Mallotus_japonicus"	"Schima_wallichii"	"Phytomia_zonata"	"Mordellina_amamiensis"
"1384"	"Mallotus_japonicus"	"Peucedanum_joponicum"	"Phytomia_zonata"	"Oedemeronia_sexualis"
"1385"	"Mallotus_japonicus"	"Schima_wallichii"	"Phytomia_zonata"	"Eristalis_tenax"
"1386"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Lygocoris_sp2_M_PL_044"
"1387"	"Mallotus_japonicus"	"Schima_wallichii"	"Phytomia_zonata"	"Anisolabis_maritima"
"1388"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Euscartopsis_zonalis"
"1389"	"Mallotus_japonicus"	"Schima_wallichii"	"Phytomia_zonata"	"Epuraea_commutata"
"1390"	"Mallotus_japonicus"	"Schima_wallichii"	"Phytomia_zonata"	"Harmonia_yedoensis"
"1391"	"Schima_wallichii"	"Wendtandia_formosana"	"Phytomia_zonata"	"Anthaxia_moya"
"1392"	"Schima_wallichii"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Anthaxia_moya"
"1393"	"Schima_wallichii"	"Ardisia_sieboldii"	"Phytomia_zonata"	"Nacaduba_kurava_septentrionalis"
"1394"	"Peucedanum_joponicum"	"Wendtandia_formosana"	"Phytomia_zonata"	"Unidentified_sp3_M_PL_044"
"1395"	"Peucedanum_joponicum"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Unidentified_sp3_M_PL_044"
"1396"	"Peucedanum_joponicum"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Chiagasinus_vittiger_rufomarginatus"
"1397"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Unidentified_sp3_M_PL_044"
"1398"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Phytomia_zonata"	"Anthaxia_moya"
"1399"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Anomalempis_sp1_M_PL_044"
"1400"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Lygocoris_sp2_M_PL_044"
"1401"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Unidentified_sp9_M_PL_044"
"1402"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Anisolabis_maritima"
"1403"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Cryptocephalus_perelegans"
"1404"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Cryptogonus_horishanus"
"1405"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Scymnus_sodalis"	"Cryptogonus_horishanus"
"1406"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Cyphicerus_sp1_M_PL_044"
"1407"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Onychostylus_pallidiolus"
"1408"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Unidentified_sp15_M_PL_044"
"1409"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Unidentified_sp17_M_PL_044"
"1410"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Scymnus_sodalis"	"Betacixius_sp1_M_PL_044"
"1411"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Scymnus_sodalis"	"Unidentified_sp71_M_PL_044"
"1412"	"Glochidion_acuminatum"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Oliarus_okinawanus"
"1413"	"Glochidion_acuminatum"	"Ampetopsis_brevipedunculata"	"Scymnus_sodalis"	"Cryptogonus_horishanus"
"1414"	"Lagerstroemia_subcostata"	"Ampetopsis_brevipedunculata"	"Scymnus_sodalis"	"Nacaduba_kurava_septentrionalis"
"1415"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Aulacophora_sp1_M_PL_044"
"1416"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Cassida_circumdata"
"1417"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Scymnus_sodalis"	"Hemipyxis_cinctipennis"
"1418"	"Glochidion_acuminatum"	"Maesa_tenera"	"Caecilius_oyamai"	"Anomalempis_sp1_M_PL_044"
"1419"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Caecilius_oyamai"	"Unidentified_sp7_M_PL_044"
"1420"	"Glochidion_acuminatum"	"Maesa_tenera"	"Caecilius_oyamai"	"Unidentified_sp22_M_PL_044"
"1421"	"Glochidion_acuminatum"	"Maesa_tenera"	"Caecilius_oyamai"	"Unidentified_sp23_M_PL_044"
"1422"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Caecilius_oyamai"	"Unidentified_sp26_M_PL_044"
"1423"	"Glochidion_acuminatum"	"Musaenda_parviflora"	"Caecilius_oyamai"	"Neocrepidodera_recticollis"
"1424"	"Symplocos_microcalyx"	"Machitus_thunbergii"	"Caecilius_oyamai"	"Unidentified_sp24_M_PL_044"
"1425"	"Crepidiastrum_lanceolatum"	"Lysimachia_mauiriana"	"Episyrphus_balteata"	"Chrysotoxum_testaceum"
"1426"	"Castanopsis_sieboldii"	"Acer_insulae"	"Plectoderoides_vittifrons"	"Podabrus_sp3_M_PL_044"
"1427"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Podabrus_sp2_M_PL_044"	"Anthicus_shibatai"
"1428"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Podabrus_sp2_M_PL_044"	"Unidentified_sp4_M_PL_044"
"1429"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Podabrus_sp2_M_PL_044"	"Unidentified_sp15_M_PL_044"
"1430"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Podabrus_sp2_M_PL_044"	"Prothemus_ryukyuanus"
"1431"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xanthonia_placida"	"Cryptocephalus_perelegans"
"1432"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Xanthonia_placida"	"Nacaduba_kurava_septentrionalis"
"1433"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Themus_kazuoi"
"1434"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp9_M_PL_044"
"1435"	"Castanopsis_sieboldii"	"Ardisia_sieboldii"	"Borboresthes_sauteri_oshimana"	"Cryptocephalus_perelegans"
"1436"	"Castanopsis_sieboldii"	"Rhamnella_franguloides"	"Borboresthes_sauteri_oshimana"	"Onychostylus_pallidiolus"
"1437"	"Castanopsis_sieboldii"	"Rhamnella_franguloides"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp16_M_PL_044"
"1438"	"Castanopsis_sieboldii"	"Ligustrum_joponicum"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp16_M_PL_044"
"1439"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp17_M_PL_044"
"1440"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Ectinohoplia_gracilis"
"1441"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Macrocorynus_sp1_M_PL_044"
"1442"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp27_M_PL_044"
"1443"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Athemus_sp1_M_PL_044"
"1444"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp55_M_PL_044"
"1445"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp69_M_PL_044"
"1446"	"Elaeocarpus_japonicus"	"Rhamnella_franguloides"	"Borboresthes_sauteri_oshimana"	"Chrysomya_pinguis"
"1447"	"Rhamnella_franguloides"	"Ligustrum_joponicum"	"Borboresthes_sauteri_oshimana"	"Unidentified_sp16_M_PL_044"
"1448"	"Mallotus_japonicus"	"Schima_wallichii"	"Mordellina_amamiensis"	"Eristalis_tenax"
"1449"	"Mallotus_japonicus"	"Schima_wallichii"	"Mordellina_amamiensis"	"Anisolabis_maritima"
"1450"	"Mallotus_japonicus"	"Schima_wallichii"	"Mordellina_amamiensis"	"Epuraea_commutata"
"1451"	"Mallotus_japonicus"	"Schima_wallichii"	"Mordellina_amamiensis"	"Harmonia_yedoensis"
"1452"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp7_M_PL_044"
"1453"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp7_M_PL_044"
"1454"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Unidentified_sp3_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"1455"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1456"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Neocrepidodera_recticollis"
"1457"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp28_M_PL_044"
"1458"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1459"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1460"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp56_M_PL_044"
"1461"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp61_M_PL_044"
"1462"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Chrysomya_pinguis"
"1463"	"Peucedanum_joponicum"	"Elaeocarpus_sylvestris"	"Unidentified_sp3_M_PL_044"	"Chiagasinus_vittiger_rufomarginatus"
"1464"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp41_M_PL_044"
"1465"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Unidentified_sp3_M_PL_044"	"Chrysomya_megacephala"
"1466"	"Wendtandia_formosana"	"Elaeocarpus_sylvestris"	"Unidentified_sp3_M_PL_044"	"Anthaxia_moya"
"1467"	"Schefflera_octophylla"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp7_M_PL_044"
"1468"	"Schefflera_octophylla"	"Elaeocarpus_sylvestris"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1469"	"Elaeocarpus_sylvestris"	"Glochidion_zeylanicum"	"Unidentified_sp3_M_PL_044"	"Orphinus_quadrimaculatus"
"1470"	"Elaeocarpus_sylvestris"	"Brassica_campestris"	"Unidentified_sp3_M_PL_044"	"Unidentified_sp57_M_PL_044"
"1471"	"Elaeocarpus_sylvestris"	"Ilex_integra"	"Anthaxia_moya"	"Onychostylus_pallidiolus"
"1472"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Anthicus_shibatai"	"Unidentified_sp4_M_PL_044"
"1473"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Anthicus_shibatai"	"Unidentified_sp15_M_PL_044"
"1474"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Anthicus_shibatai"	"Prothemus_ryukyuanus"
"1475"	"Schima_wallichii"	"PittosPorum_tobira"	"Graphium_sarpedon_nipponum"	"Cryptogonus_horishanus"
"1476"	"Schima_wallichii"	"Musaenda_parviflora"	"Graphium_sarpedon_nipponum"	"Acalyptus_sp1_M_PL_044"
"1477"	"Schima_wallichii"	"PittosPorum_tobira"	"Graphium_sarpedon_nipponum"	"Papilio_helenus_nicconicoleus"
"1478"	"Schima_wallichii"	"Deutzia_naseana"	"Graphium_sarpedon_nipponum"	"Papilio_helenus_nicconicoleus"
"1479"	"Schima_wallichii"	"Deutzia_naseana"	"Graphium_sarpedon_nipponum"	"Vanessa_indica"
"1480"	"PittosPorum_tobira"	"Deutzia_naseana"	"Graphium_sarpedon_nipponum"	"Papilio_helenus_nicconicoleus"
"1481"	"Castanopsis_sieboldii"	"Peucedanum_joponicum"	"Malthinus_okinawanus"	"Oedemeronia_sexualis"
"1482"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oedemeronia_sexualis"	"Lygocoris_sp2_M_PL_044"
"1483"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oedemeronia_sexualis"	"Anisolabis_maritima"
"1484"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Oedemeronia_sexualis"	"Cryptogonus_horishanus"
"1485"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Oedemeronia_sexualis"	"Unidentified_sp20_M_PL_044"
"1486"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Oedemeronia_sexualis"	"Allecula_tenuis"
"1487"	"Mallotus_japonicus"	"PittosPorum_tobira"	"Oedemeronia_sexualis"	"Lasioglossum_sp2_M_PL_044"
"1488"	"Castanopsis_sieboldii"	"Ardisia_quinquegona"	"Unidentified_sp4_M_PL_044"	"Cryptocephalus_perelegans"
"1489"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp15_M_PL_044"
"1490"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Unidentified_sp4_M_PL_044"	"Prothemus_ryukyuanus"
"1491"	"Meliosma_rigida"	"Symplocos_microcalyx"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp5_M_PL_044"
"1492"	"Meliosma_rigida"	"Clerodendrum_trichotomum"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp5_M_PL_044"
"1493"	"Symplocos_microcalyx"	"Clerodendrum_trichotomum"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp5_M_PL_044"
"1494"	"Clerodendrum_trichotomum"	"Dendropanax_trifidus"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp11_M_PL_044"
"1495"	"Clerodendrum_trichotomum"	"Ardisia_quinquegona"	"Unidentified_sp4_M_PL_044"	"Unidentified_sp49_M_PL_044"
"1496"	"Glochidion_zeylanicum"	"Musaenda_parviflora"	"Vekunta_malloti"	"Neocrepidodera_recticollis"
"1497"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Lygocoris_sp2_M_PL_044"
"1498"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp9_M_PL_044"
"1499"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Anisolabis_maritima"
"1500"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Cryptocephalus_perelegans"
"1501"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Cryptogonus_horishanus"
"1502"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1503"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anomalempis_sp1_M_PL_044"	"Betacixius_sp1_M_PL_044"
"1504"	"Castanopsis_sieboldii"	"Maesa_tenera"	"Anomalempis_sp1_M_PL_044"	"Cheilosia_sp1_M_PL_044"
"1505"	"Glochidion_acuminatum"	"Styrax_japonica"	"Anomalempis_sp1_M_PL_044"	"Vespula_shidai_amamiana"
"1506"	"Glochidion_acuminatum"	"Maesa_tenera"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp22_M_PL_044"
"1507"	"Glochidion_acuminatum"	"Maesa_tenera"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp23_M_PL_044"
"1508"	"Glochidion_acuminatum"	"Styrax_japonica"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp23_M_PL_044"
"1509"	"Maesa_tenera"	"Styrax_japonica"	"Anomalempis_sp1_M_PL_044"	"Unidentified_sp23_M_PL_044"
"1510"	"Elaeocarpus_japonicus"	"Schefflera_octophylla"	"Chrysomya_pinguis"	"Unidentified_sp17_M_PL_044"
"1511"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Chrysomya_pinguis"	"Unidentified_sp41_M_PL_044"
"1512"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Chrysomya_pinguis"	"Chrysomya_megacephala"
"1513"	"Rhamnella_franguloides"	"Euscaphis_japonica"	"Chrysomya_pinguis"	"Onychostylus_pallidiolus"
"1514"	"Mallotus_japonicus"	"Schima_wallichii"	"Eristalis_tenax"	"Anisolabis_maritima"
"1515"	"Mallotus_japonicus"	"Schima_wallichii"	"Eristalis_tenax"	"Epuraea_commutata"
"1516"	"Mallotus_japonicus"	"Schima_wallichii"	"Eristalis_tenax"	"Harmonia_yedoensis"
"1517"	"Machitus_thunbergii"	"Acer_insulae"	"Unidentified_sp6_M_PL_044"	"Podabrus_sp3_M_PL_044"
"1518"	"Machitus_thunbergii"	"Acer_insulae"	"Unidentified_sp6_M_PL_044"	"Unidentified_sp33_M_PL_044"
"1519"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1520"	"Glochidion_acuminatum"	"Machitus_thunbergii"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp26_M_PL_044"
"1521"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp7_M_PL_044"	"Neocrepidodera_recticollis"
"1522"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp28_M_PL_044"
"1523"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1524"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp56_M_PL_044"
"1525"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp61_M_PL_044"
"1526"	"Machitus_thunbergii"	"Glochidion_zeylanicum"	"Unidentified_sp7_M_PL_044"	"Unidentified_sp13_M_PL_044"
"1527"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Campylomma_lividicornis"	"Vespula_shidai_amamiana"
"1528"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Campylomma_lividicornis"	"Unidentified_sp53_M_PL_044"
"1529"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Unidentified_sp9_M_PL_044"
"1530"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Lygocoris_sp2_M_PL_044"	"Anisolabis_maritima"
"1531"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Anisolabis_maritima"
"1532"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Cryptocephalus_perelegans"
"1533"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Cryptogonus_horishanus"
"1534"	"Castanopsis_sieboldii"	"Elaeocarpus_sylvestris"	"Lygocoris_sp2_M_PL_044"	"Onychostylus_pallidiolus"
"1535"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Unidentified_sp17_M_PL_044"
