"R1"	"R2"	"C1"	"C2"
"2419"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Hercostomus_germanus"
"2420"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Limnophora_triangular"
"2421"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Lygus_lucorum"
"2422"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sepsis_cynipsea"
"2423"	"Angelica_sylvestris"	"Centaurea_jacea"	"Eristalis_interrupta"	"Stenotus_binotatus"
"2424"	"Angelica_sylvestris"	"Myosotis_palustris"	"Eristalis_interrupta"	"Syritta_pipiens"
"2425"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Unidentified_sp15_M_PL_049"
"2426"	"Angelica_sylvestris"	"Pimpinella_major"	"Eristalis_interrupta"	"Unidentified_sp20_M_PL_049"
"2427"	"Pimpinella_major"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Empis_aestiva"
"2428"	"Pimpinella_major"	"Myosotis_palustris"	"Eristalis_interrupta"	"Empis_aestiva"
"2429"	"Pimpinella_major"	"Crepis_paludosa"	"Eristalis_interrupta"	"Empis_aestiva"
"2430"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Bombus_lucorum"
"2431"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Bombus_lucorum"
"2432"	"Pimpinella_major"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_lucorum"
"2433"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_lucorum"
"2434"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2435"	"Pimpinella_major"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2436"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2437"	"Pimpinella_major"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2438"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2439"	"Pimpinella_major"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2440"	"Pimpinella_major"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2441"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2442"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2443"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2444"	"Pimpinella_major"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2445"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2446"	"Pimpinella_major"	"Myosotis_palustris"	"Eristalis_interrupta"	"Cheilosia_pagana"
"2447"	"Pimpinella_major"	"Myosotis_palustris"	"Eristalis_interrupta"	"Neoascia_podagrica"
"2448"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2449"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2450"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2451"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2452"	"Pimpinella_major"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2453"	"Pimpinella_major"	"Centaurea_jacea"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2454"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2455"	"Pimpinella_major"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2456"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Onesia_floralis"
"2457"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Onesia_floralis"
"2458"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Unidentified_sp26_M_PL_049"
"2459"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Xylota_abiens"
"2460"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Xylota_abiens"
"2461"	"Pimpinella_major"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Athalia_lineolata"
"2462"	"Pimpinella_major"	"Mentha_aquatica"	"Eristalis_interrupta"	"Lucilia_silvarum"
"2463"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Myathropa_florea"
"2464"	"Pimpinella_major"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Pollenia_pediculata"
"2465"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Strangalia_melanura"
"2466"	"Pimpinella_major"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Volucella_pellucens"
"2467"	"Pimpinella_major"	"Myosotis_palustris"	"Eristalis_interrupta"	"Volucella_pellucens"
"2468"	"Pimpinella_major"	"Filipendula_ulmaria"	"Eristalis_interrupta"	"Stenocorus_meridianus"
"2469"	"Pimpinella_major"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Strangalia_Quadrifasciata"
"2470"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2471"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2472"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2473"	"Filipendula_ulmaria"	"Trifolium_repens"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2474"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Bombus_lucorum"
"2475"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_lucorum"
"2476"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_lucorum"
"2477"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2478"	"Filipendula_ulmaria"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2479"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Bombus_terestis"
"2480"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_terestis"
"2481"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_terestis"
"2482"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_terestis"
"2483"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_terestis"
"2484"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2485"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2486"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2487"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2488"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2489"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2490"	"Filipendula_ulmaria"	"Crepis_paludosa"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2491"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2492"	"Filipendula_ulmaria"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2493"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2494"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2495"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Melanostoma_mellinum"
"2496"	"Filipendula_ulmaria"	"Myosotis_palustris"	"Eristalis_interrupta"	"Melanostoma_mellinum"
"2497"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Eristalis_interrupta"	"Melinda_viridicyanea"
"2498"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2499"	"Filipendula_ulmaria"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2500"	"Filipendula_ulmaria"	"Centaurea_jacea"	"Eristalis_interrupta"	"Morellia_aenescens"
"2501"	"Filipendula_ulmaria"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Phaonia_incana"
"2502"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Syrphus_vitripennis"
"2503"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Xylota_abiens"
"2504"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Eristalis_interrupta"	"Dasyphora_cyanicolor"
"2505"	"Filipendula_ulmaria"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Unidentified_sp8_M_PL_049"
"2506"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Pieris_napa"
"2507"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Pieris_napa"
"2508"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Pieris_napa"
"2509"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Pieris_napa"
"2510"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Pieris_napa"
"2511"	"Cirsium_oleraceum"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2512"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_agrorum"
"2513"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_agrorum"
"2514"	"Cirsium_oleraceum"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_agrorum"
"2515"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2516"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2517"	"Cirsium_oleraceum"	"Trifolium_repens"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2518"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_lucorum"
"2519"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_lucorum"
"2520"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2521"	"Cirsium_oleraceum"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2522"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_pratorum"
"2523"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_pratorum"
"2524"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Bombus_pratorum"
"2525"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_pratorum"
"2526"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Eristalis_interrupta"	"Bombus_pratorum"
"2527"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Bombus_terestis"
"2528"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_terestis"
"2529"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_terestis"
"2530"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_terestis"
"2531"	"Cirsium_oleraceum"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2532"	"Cirsium_oleraceum"	"Crepis_paludosa"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2533"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2534"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2535"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2536"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2537"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2538"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2539"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2540"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Apis_mellifera"
"2541"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Apis_mellifera"
"2542"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Apis_mellifera"
"2543"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Rhagonycha_fulva"
"2544"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Cynthia_cardui"
"2545"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Cynthia_cardui"
"2546"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Eristalis_interrupta"	"Unidentified_sp32_M_PL_049"
"2547"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Eristalis_interrupta"	"Unidentified_sp32_M_PL_049"
"2548"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Apocrita_sp1_M_PL_049"
"2549"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_hypnorum"
"2550"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Eristalis_intricaria"
"2551"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Pieris_napa"
"2552"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Pieris_napa"
"2553"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Pieris_napa"
"2554"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Pieris_napa"
"2555"	"Centaurea_jacea"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2556"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_lucorum"
"2557"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2558"	"Centaurea_jacea"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2559"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2560"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2561"	"Centaurea_jacea"	"Crepis_paludosa"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2562"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_pratorum"
"2563"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Bombus_pratorum"
"2564"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_pratorum"
"2565"	"Centaurea_jacea"	"Crepis_paludosa"	"Eristalis_interrupta"	"Bombus_pratorum"
"2566"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Bombus_terestis"
"2567"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_terestis"
"2568"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_terestis"
"2569"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Empis_rustica"
"2570"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Empis_rustica"
"2571"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Empis_rustica"
"2572"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Empis_rustica"
"2573"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Maniola_jurtina"
"2574"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Maniola_jurtina"
"2575"	"Centaurea_jacea"	"Trifolium_repens"	"Eristalis_interrupta"	"Maniola_jurtina"
"2576"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2577"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2578"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2579"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2580"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2581"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2582"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Apis_mellifera"
"2583"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Apis_mellifera"
"2584"	"Centaurea_jacea"	"Cirsium_vulgare"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2585"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2586"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sphaerophoria_scripta"
"2587"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Thymelicus_sylvestris"
"2588"	"Centaurea_jacea"	"Trifolium_repens"	"Eristalis_interrupta"	"Thymelicus_sylvestris"
"2589"	"Centaurea_jacea"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Cynthia_cardui"
"2590"	"Centaurea_jacea"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Polyommatus_icarus"
"2591"	"Centaurea_jacea"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Polyommatus_icarus"
"2592"	"Centaurea_jacea"	"Mentha_aquatica"	"Eristalis_interrupta"	"Unidentified_sp32_M_PL_049"
"2593"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Pieris_napa"
"2594"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Pieris_napa"
"2595"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Pieris_napa"
"2596"	"Cirsium_vulgare"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2597"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_agrorum"
"2598"	"Cirsium_vulgare"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_agrorum"
"2599"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2600"	"Cirsium_vulgare"	"Trifolium_repens"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2601"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_lucorum"
"2602"	"Cirsium_vulgare"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2603"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Rhingia_campestris"
"2604"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Bombus_pratorum"
"2605"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_pratorum"
"2606"	"Cirsium_vulgare"	"Crepis_paludosa"	"Eristalis_interrupta"	"Bombus_pratorum"
"2607"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Bombus_terestis"
"2608"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_terestis"
"2609"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Empis_rustica"
"2610"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Empis_rustica"
"2611"	"Cirsium_vulgare"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Empis_rustica"
"2612"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2613"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2614"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2615"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2616"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Apis_mellifera"
"2617"	"Cirsium_vulgare"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Syrphus_ribesii"
"2618"	"Cirsium_vulgare"	"Mentha_aquatica"	"Eristalis_interrupta"	"Onesia_floralis"
"2619"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Eristalis_interrupta"	"Dasytes_plumbeus"
"2620"	"Cirsium_vulgare"	"Myosotis_palustris"	"Eristalis_interrupta"	"Volucella_pellucens"
"2621"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Pieris_napa"
"2622"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Pieris_napa"
"2623"	"Polygonum_amphibium"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2624"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Empis_rustica"
"2625"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Empis_rustica"
"2626"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2627"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2628"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2629"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Maniola_jurtina"
"2630"	"Polygonum_amphibium"	"Trifolium_repens"	"Eristalis_interrupta"	"Maniola_jurtina"
"2631"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Sarcophaga_sp1_M_PL_049"
"2632"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2633"	"Polygonum_amphibium"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2634"	"Polygonum_amphibium"	"Mentha_aquatica"	"Eristalis_interrupta"	"Platycheirus_peltatus"
"2635"	"Polygonum_amphibium"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Polyommatus_icarus"
"2636"	"Mentha_aquatica"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Pieris_napa"
"2637"	"Mentha_aquatica"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2638"	"Mentha_aquatica"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_lucorum"
"2639"	"Mentha_aquatica"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_terestis"
"2640"	"Mentha_aquatica"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Empis_rustica"
"2641"	"Mentha_aquatica"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2642"	"Mentha_aquatica"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2643"	"Mentha_aquatica"	"Trifolium_repens"	"Eristalis_interrupta"	"Maniola_jurtina"
"2644"	"Mentha_aquatica"	"Valeriana_officinalis"	"Eristalis_interrupta"	"Helophilus_pendulus"
"2645"	"Mentha_aquatica"	"Myosotis_palustris"	"Eristalis_interrupta"	"Melanostoma_mellinum"
"2646"	"Valeriana_officinalis"	"Myosotis_palustris"	"Eristalis_interrupta"	"Pieris_napa"
"2647"	"Valeriana_officinalis"	"Myosotis_palustris"	"Eristalis_interrupta"	"Empis_aestiva"
"2648"	"Valeriana_officinalis"	"Crepis_paludosa"	"Eristalis_interrupta"	"Empis_aestiva"
"2649"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2650"	"Valeriana_officinalis"	"Crepis_paludosa"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2651"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Bombus_pratorum"
"2652"	"Valeriana_officinalis"	"Crepis_paludosa"	"Eristalis_interrupta"	"Bombus_pratorum"
"2653"	"Valeriana_officinalis"	"Lotus_uliginosus"	"Eristalis_interrupta"	"Helophilus_hybridus"
"2654"	"Valeriana_officinalis"	"Myosotis_palustris"	"Eristalis_interrupta"	"Empis_albinervis"
"2655"	"Valeriana_officinalis"	"Trifolium_repens"	"Eristalis_interrupta"	"Empis_albinervis"
"2656"	"Valeriana_officinalis"	"Trifolium_repens"	"Eristalis_interrupta"	"Craspedochoeata_sp1_M_PL_049"
"2657"	"Lotus_uliginosus"	"Trifolium_repens"	"Eristalis_interrupta"	"Bombus_agrorum"
"2658"	"Lotus_uliginosus"	"Trifolium_repens"	"Eristalis_interrupta"	"Cateretes_pedicularius"
"2659"	"Lotus_uliginosus"	"Crepis_paludosa"	"Eristalis_interrupta"	"Holoclera_nigripennis"
"2660"	"Lotus_uliginosus"	"Crepis_paludosa"	"Eristalis_interrupta"	"Bombus_pratorum"
"2661"	"Lotus_uliginosus"	"Crepis_paludosa"	"Eristalis_interrupta"	"Melanostoma_scalare"
"2662"	"Lotus_uliginosus"	"Trifolium_repens"	"Eristalis_interrupta"	"Thymelicus_sylvestris"
"2663"	"Lotus_uliginosus"	"Myosotis_palustris"	"Eristalis_interrupta"	"Unidentified_sp10_M_PL_049"
"2664"	"Myosotis_palustris"	"Crepis_paludosa"	"Eristalis_interrupta"	"Empis_aestiva"
"2665"	"Myosotis_palustris"	"Trifolium_repens"	"Eristalis_interrupta"	"Empis_albinervis"
"2666"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Pieris_napa"	"Bombus_agrorum"
