"R1"	"R2"	"C1"	"C2"
"1905"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Meliscaeva_cinctella"
"1906"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Sicus_ferrugineus"
"1907"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_jonellus"
"1908"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_jonellus"
"1909"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_jonellus"
"1910"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Lasioglossum_punctatissimum"
"1911"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Eristalis_tenax"
"1912"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Lasioglossum_fratellum"
"1913"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Leptura_melanura"
"1914"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Meligethes_aeneus"
"1915"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_bohemicus"
"1916"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Volucella_bombylans"
"1917"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Andrena_sp1_M_PL_047"
"1918"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_pratorum"
"1919"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Cerceris_arenaria"
"1920"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_lucorum"	"Bombus_rupestris"
"1921"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_pascuorum"
"1922"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_pascuorum"
"1923"	"Erica_tetralix"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_pascuorum"
"1924"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Syrphus_torvus"
"1925"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_jonellus"
"1926"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_jonellus"
"1927"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1928"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1929"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_lucorum"	"Bombus_lapidarius"
"1930"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_pascuorum"
"1931"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_pascuorum"
"1932"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1933"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1934"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_jonellus"
"1935"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Bombus_sp2_M_PL_047"
"1936"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_fulva"
"1937"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_nigroaenea"
"1938"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Callophrys_rubi"
"1939"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Gonia_picea"
"1940"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Vespula_vulgaris"
"1941"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_lucorum"	"Andrena_lapponica"
"1942"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_pascuorum"
"1943"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Bombus_sp1_M_PL_047"
"1944"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1945"	"Vaccinium_vitis-idaea"	"Salix_aurita"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1946"	"Vaccinium_myrtillus"	"Salix_aurita"	"Bombus_lucorum"	"Andrena_haemorrhoa"
"1947"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"1948"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"1949"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"1950"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_047"
"1951"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_047"
"1952"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"1953"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"1954"	"Salix_repens"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"1955"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Syrphus_torvus"
"1956"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Syrphus_torvus"
"1957"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"1958"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"1959"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"1960"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Sphaerophoria_menthastri.group"
"1961"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sphaerophoria_menthastri.group"
"1962"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"1963"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"1964"	"Salix_repens"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"1965"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Meligethes_aeneus"
"1966"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"1967"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"1968"	"Salix_repens"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Meligethes_aeneus"
"1969"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Lasioglossum_sp1_M_PL_047"
"1970"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_sp1_M_PL_047"
"1971"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Scatophaga_stercoraria"
"1972"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Scatophaga_stercoraria"
"1973"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Syritta_pipiens"
"1974"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Syritta_pipiens"
"1975"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Andrena_fulva"
"1976"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_fulva"
"1977"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Andrena_nigroaenea"
"1978"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_nigroaenea"
"1979"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Andrena_sp1_M_PL_047"
"1980"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Andrena_sp1_M_PL_047"
"1981"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bellardia_vulgaris"
"1982"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bombus_pratorum"
"1983"	"Salix_repens"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_pratorum"
"1984"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Callophrys_rubi"
"1985"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Callophrys_rubi"
"1986"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Gonia_picea"
"1987"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Gonia_picea"
"1988"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Megasyrphus_erraticus"
"1989"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Vespula_vulgaris"
"1990"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Vespula_vulgaris"
"1991"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Dasysyrphus_albostriatus"
"1992"	"Salix_repens"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Dasysyrphus_tricinctus"
"1993"	"Salix_repens"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Formica_rufa"
"1994"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Myrmica_ruginodis"
"1995"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Nomada_sp1_M_PL_047"
"1996"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Phyllopertha_horticola"
"1997"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Unidentified_sp3_M_PL_047"
"1998"	"Salix_repens"	"Potentilla_erecta"	"Bombus_pascuorum"	"Unidentified_sp5_M_PL_047"
"1999"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Zaira_cinerea"
"2000"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Zophomyia_temula"
"2001"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"2002"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"2003"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Sphaerophoria_sp1_M_PL_047"
"2004"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2005"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2006"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2007"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Bombus_jonellus"
"2008"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_jonellus"
"2009"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_jonellus"
"2010"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_jonellus"
"2011"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2012"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2013"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2014"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"2015"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"2016"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Sphaerophoria_menthastri.group"
"2017"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Eristalis_tenax"
"2018"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Eristalis_tenax"
"2019"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"2020"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"2021"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2022"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2023"	"Potentilla_erecta"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2024"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Syrphus_ribesii"
"2025"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_lapidarius"
"2026"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"2027"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Chrysotoxum_fasciatum"
"2028"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Lasioglossum_sp1_M_PL_047"
"2029"	"Potentilla_erecta"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Lasioglossum_villosulum"
"2030"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Scatophaga_stercoraria"
"2031"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Syritta_pipiens"
"2032"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Volucella_bombylans"
"2033"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Volucella_bombylans"
"2034"	"Potentilla_erecta"	"Solidago_virgaurea"	"Bombus_pascuorum"	"Coenosia_means"
"2035"	"Potentilla_erecta"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Calameuta_pallipes"
"2036"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_pascuorum"	"Mimesa_equestris"
"2037"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"2038"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"2039"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"2040"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_jonellus"
"2041"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_jonellus"
"2042"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_jonellus"
"2043"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Lasioglossum_punctatissimum"
"2044"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Eristalis_tenax"
"2045"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Lasioglossum_fratellum"
"2046"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Leptura_melanura"
"2047"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2048"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2049"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_bohemicus"
"2050"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Volucella_bombylans"
"2051"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Andrena_sp1_M_PL_047"
"2052"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_pratorum"
"2053"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Cerceris_arenaria"
"2054"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Lasioglossum_leucozonium"
"2055"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_pascuorum"	"Bombus_rupestris"
"2056"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Syrphus_torvus"
"2057"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_jonellus"
"2058"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_jonellus"
"2059"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2060"	"Erica_tetralix"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2061"	"Erica_tetralix"	"Vaccinium_uliginosum"	"Bombus_pascuorum"	"Bombus_lapidarius"
"2062"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2063"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2064"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_jonellus"
"2065"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Bombus_sp2_M_PL_047"
"2066"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_fulva"
"2067"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_nigroaenea"
"2068"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Callophrys_rubi"
"2069"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Gonia_picea"
"2070"	"Vaccinium_uliginosum"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Vespula_vulgaris"
"2071"	"Vaccinium_uliginosum"	"Vaccinium_vitis-idaea"	"Bombus_pascuorum"	"Andrena_lapponica"
"2072"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Bombus_sp1_M_PL_047"
"2073"	"Vaccinium_vitis-idaea"	"Vaccinium_myrtillus"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"2074"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"2075"	"Vaccinium_vitis-idaea"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Meligethes_aeneus"
"2076"	"Vaccinium_myrtillus"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Sicus_ferrugineus"
"2077"	"Vaccinium_myrtillus"	"Scorzonea_humilis"	"Bombus_pascuorum"	"Andrena_haemorrhoa"
"2078"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2079"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2080"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2081"	"Salix_repens"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2082"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2083"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2084"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2085"	"Salix_repens"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2086"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2087"	"Salix_repens"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2088"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2089"	"Salix_repens"	"Galium_saxatile"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2090"	"Salix_repens"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2091"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Lasioglossum_punctatissimum"
"2092"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Lasioglossum_punctatissimum"
"2093"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2094"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2095"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2096"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2097"	"Salix_repens"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2098"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Meligethes_aeneus"
"2099"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Meligethes_aeneus"
"2100"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Lasioglossum_sp1_M_PL_047"
"2101"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Lasioglossum_sp1_M_PL_047"
"2102"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Lasioglossum_sp1_M_PL_047"
"2103"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Scatophaga_stercoraria"
"2104"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Scatophaga_stercoraria"
"2105"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Scatophaga_stercoraria"
"2106"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Syritta_pipiens"
"2107"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Syritta_pipiens"
"2108"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Syritta_pipiens"
"2109"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Andrena_sp1_M_PL_047"
"2110"	"Salix_repens"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Andrena_sp1_M_PL_047"
"2111"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Bellardia_vulgaris"
"2112"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Bombus_pratorum"
"2113"	"Salix_repens"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Bombus_pratorum"
"2114"	"Salix_repens"	"Galium_saxatile"	"Meliscaeva_cinctella"	"Anoplius_sp1_M_PL_047"
"2115"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Dilophus_febrilis"
"2116"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Gymnosoma_nudifrons"
"2117"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Myrmica_ruginodis"
"2118"	"Salix_repens"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Phaonia_incana"
"2119"	"Salix_repens"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Phyllopertha_horticola"
"2120"	"Salix_repens"	"Calluna_vulgaris"	"Meliscaeva_cinctella"	"Sarcophaga_sp1_M_PL_047"
"2121"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Unidentified_sp3_M_PL_047"
"2122"	"Salix_repens"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Unidentified_sp5_M_PL_047"
"2123"	"Calluna_vulgaris"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2124"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2125"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sphaerophoria_sp1_M_PL_047"
"2126"	"Calluna_vulgaris"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Bombus_sp1_M_PL_047"
"2127"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Bombus_sp1_M_PL_047"
"2128"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2129"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2130"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sicus_ferrugineus"
"2131"	"Calluna_vulgaris"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2132"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2133"	"Calluna_vulgaris"	"Galium_saxatile"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2134"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Syrphus_torvus"
"2135"	"Calluna_vulgaris"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Bombus_jonellus"
"2136"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Bombus_jonellus"
"2137"	"Calluna_vulgaris"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Bombus_jonellus"
"2138"	"Calluna_vulgaris"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Bombus_sp2_M_PL_047"
"2139"	"Calluna_vulgaris"	"Erica_tetralix"	"Meliscaeva_cinctella"	"Bombus_sp2_M_PL_047"
"2140"	"Calluna_vulgaris"	"Galium_saxatile"	"Meliscaeva_cinctella"	"Bombus_sp2_M_PL_047"
"2141"	"Calluna_vulgaris"	"Potentilla_erecta"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2142"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2143"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
"2144"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Meliscaeva_cinctella"	"Sphaerophoria_menthastri.group"
