"R1"	"R2"	"C1"	"C2"
"2519"	"Pheidole_platypus"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2520"	"Monomorium_floricola"	"Tetramorium_validiusculum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2521"	"Monomorium_floricola"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2522"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2523"	"Monomorium_floricola"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2524"	"Monomorium_floricola"	"Polyrhachis_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2525"	"Monomorium_floricola"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2526"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2527"	"Tetramorium_validiusculum"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2528"	"Tetramorium_validiusculum"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2529"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2530"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Endospermum_myrmecophilum"
"2531"	"Polyrhachis_sp1_M_PA_004"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Ichnocarpus_frutescens"
"2532"	"Polyrhachis_sp1_M_PA_004"	"Polyrhachis_yorkana"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2533"	"Polyrhachis_sp1_M_PA_004"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2534"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2535"	"Polyrhachis_yorkana"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2536"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Ardisia_pachyrrhachis"	"Dysoxylum_pettigrewianum"
"2537"	"Tapinoma_melanocephalum"	"Camponotus_sp1_M_PA_004"	"Ardisia_pachyrrhachis"	"Ipomoea_indica"
"2538"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2539"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2540"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2541"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2542"	"Crematogaster_fusca"	"Paratrechina_minutula"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2543"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2544"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2545"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2546"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2547"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2548"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2549"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2550"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2551"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2552"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2553"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2554"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Normanbya_normanbyi"
"2555"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Normanbya_normanbyi"
"2556"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2557"	"Crematogaster_fusca"	"Monomorium_floricola"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2558"	"Crematogaster_fusca"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2559"	"Crematogaster_fusca"	"Tapinoma_melanocephalum"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2560"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2561"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2562"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2563"	"Crematogaster_fusca"	"Tetramorium_validiusculum"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2564"	"Crematogaster_fusca"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2565"	"Crematogaster_fusca"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2566"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Castanospermum_australe"
"2567"	"Crematogaster_fusca"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Clerodendrum_tracyanum"
"2568"	"Crematogaster_fusca"	"Paratrechina_vaga"	"Ipomoea_indica"	"Mallotus_mollissimus"
"2569"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ipomoea_indica"	"Mallotus_mollissimus"
"2570"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Glochidion_philippicum"
"2571"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Ipomoea_indica"	"Wrightia_laevis_subsp._millgar"
"2572"	"Crematogaster_fusca"	"Pheidole_platypus"	"Ipomoea_indica"	"Ficus_septica"
"2573"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Jasminum_didymum"
"2574"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2575"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2576"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2577"	"Crematogaster_pythia"	"Paratrechina_minutula"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2578"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2579"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2580"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2581"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2582"	"Crematogaster_pythia"	"Monomorium_floricola"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2583"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2584"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Ipomoea_indica"	"Licuala_ramsayi"
"2585"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Licuala_ramsayi"
"2586"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Licuala_ramsayi"
"2587"	"Crematogaster_pythia"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Cardwellia_sublimis"
"2588"	"Crematogaster_pythia"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Macaranga_tanarius"
"2589"	"Crematogaster_pythia"	"Paratrechina_vaga"	"Ipomoea_indica"	"Mucuna_gigantea"
"2590"	"Crematogaster_pythia"	"Pheidole_platypus"	"Ipomoea_indica"	"Mucuna_gigantea"
"2591"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2592"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2593"	"Polyrhachis_foreli"	"Paratrechina_minutula"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2594"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2595"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2596"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2597"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2598"	"Polyrhachis_foreli"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2599"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Normanbya_normanbyi"
"2600"	"Polyrhachis_foreli"	"Technomyrmex_albipes_"	"Ipomoea_indica"	"Licuala_ramsayi"
"2601"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Licuala_ramsayi"
"2602"	"Technomyrmex_albipes_"	"Monomorium_floricola"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2603"	"Technomyrmex_albipes_"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2604"	"Technomyrmex_albipes_"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Ichnocarpus_frutescens"
"2605"	"Technomyrmex_albipes_"	"Paratrechina_vaga"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2606"	"Technomyrmex_albipes_"	"Pheidole_platypus"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2607"	"Technomyrmex_albipes_"	"Tetramorium_validiusculum"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2608"	"Technomyrmex_albipes_"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2609"	"Technomyrmex_albipes_"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2610"	"Technomyrmex_albipes_"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Licuala_ramsayi"
"2611"	"Paratrechina_vaga"	"Monomorium_floricola"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2612"	"Paratrechina_vaga"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2613"	"Paratrechina_vaga"	"Tapinoma_melanocephalum"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2614"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2615"	"Paratrechina_vaga"	"Tetramorium_validiusculum"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2616"	"Paratrechina_vaga"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2617"	"Paratrechina_vaga"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2618"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ipomoea_indica"	"Mallotus_mollissimus"
"2619"	"Paratrechina_vaga"	"Pheidole_platypus"	"Ipomoea_indica"	"Mucuna_gigantea"
"2620"	"Pheidole_platypus"	"Tetramorium_validiusculum"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2621"	"Pheidole_platypus"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2622"	"Pheidole_platypus"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2623"	"Monomorium_floricola"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2624"	"Monomorium_floricola"	"Paratrechina_minutula"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2625"	"Monomorium_floricola"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Syzygium_erythrocalyx"
"2626"	"Monomorium_floricola"	"Polyrhachis_sp2_M_PA_004"	"Ipomoea_indica"	"Cryptocarya_murrayi"
"2627"	"Monomorium_floricola"	"Polyrhachis_yorkana"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2628"	"Monomorium_floricola"	"Tapinoma_melanocephalum"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2629"	"Tetramorium_validiusculum"	"Rhoptromyrmex_wroughtonii"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2630"	"Tetramorium_validiusculum"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2631"	"Rhoptromyrmex_wroughtonii"	"Camponotus_sp1_M_PA_004"	"Ipomoea_indica"	"Endospermum_myrmecophilum"
"2632"	"Polyrhachis_sp2_M_PA_004"	"Paratrechina_minutula"	"Ipomoea_indica"	"Rockinghamia_angustifolia"
"2633"	"Polyrhachis_yorkana"	"Tapinoma_melanocephalum"	"Ipomoea_indica"	"Dysoxylum_pettigrewianum"
"2634"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2635"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2636"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2637"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2638"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2639"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2640"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2641"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2642"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2643"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2644"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2645"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2646"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2647"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2648"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2649"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2650"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2651"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Castanospermum_australe"
"2652"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Castanospermum_australe"
"2653"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Archontophoenix_alexandrae"
"2654"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Cardwellia_sublimis"
"2655"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Cardwellia_sublimis"
"2656"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Smilax_cf._australis"
"2657"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Elaeocarpus_angustifolius"
"2658"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Wrightia_laevis_subsp._millgar"
"2659"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Wrightia_laevis_subsp._millgar"
"2660"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Adenia_heterophylla"
"2661"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Adenia_heterophylla"
"2662"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Jasminum_didymum"
"2663"	"Oecophylla_smaragdina"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Jasminum_didymum"
"2664"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Passiflora_sp._indet."
"2665"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Rockinghamia_angustifolia"	"Trichosanthes_pentaphylla"
"2666"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2667"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2668"	"Crematogaster_fusca"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2669"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2670"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2671"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2672"	"Crematogaster_fusca"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2673"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2674"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Ichnocarpus_frutescens"
"2675"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Ichnocarpus_frutescens"
"2676"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2677"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2678"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Dysoxylum_pettigrewianum"
"2679"	"Crematogaster_fusca"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Dysoxylum_pettigrewianum"
"2680"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Castanospermum_australe"
"2681"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Rockinghamia_angustifolia"	"Glochidion_philippicum"
"2682"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Glochidion_philippicum"
"2683"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Wrightia_laevis_subsp._millgar"
"2684"	"Crematogaster_fusca"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Jasminum_didymum"
"2685"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2686"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2687"	"Anonychomyrma_gilberti"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2688"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Ichnocarpus_frutescens"
"2689"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Dysoxylum_pettigrewianum"
"2690"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2691"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2692"	"Anonychomyrma_gilberti"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2693"	"Anonychomyrma_gilberti"	"Crematogaster_pythia"	"Rockinghamia_angustifolia"	"Cardwellia_sublimis"
"2694"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Glochidion_philippicum"
"2695"	"Anonychomyrma_gilberti"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Adenia_heterophylla"
"2696"	"Anonychomyrma_gilberti"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Syzygium_gustavioides"
"2697"	"Crematogaster_pythia"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2698"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2699"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2700"	"Crematogaster_pythia"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2701"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2702"	"Crematogaster_pythia"	"Polyrhachis_foreli"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2703"	"Crematogaster_pythia"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2704"	"Polyrhachis_foreli"	"Monomorium_floricola"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2705"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2706"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Normanbya_normanbyi"
"2707"	"Polyrhachis_foreli"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Licuala_ramsayi"
"2708"	"Monomorium_floricola"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Syzygium_erythrocalyx"
"2709"	"Monomorium_floricola"	"Polyrhachis_sp2_M_PA_004"	"Rockinghamia_angustifolia"	"Cryptocarya_murrayi"
"2710"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2711"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2712"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2713"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2714"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Normanbya_normanbyi"
"2715"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Syzygium_erythrocalyx"	"Normanbya_normanbyi"
"2716"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Licuala_ramsayi"
"2717"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Licuala_ramsayi"
"2718"	"Oecophylla_smaragdina"	"Polyrhachis_sp2_M_PA_004"	"Syzygium_erythrocalyx"	"Licuala_ramsayi"
"2719"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Castanospermum_australe"
"2720"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Castanospermum_australe"
"2721"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Cardwellia_sublimis"
"2722"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Cardwellia_sublimis"
"2723"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Smilax_cf._australis"
"2724"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Elaeocarpus_angustifolius"
"2725"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Wrightia_laevis_subsp._millgar"
"2726"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Wrightia_laevis_subsp._millgar"
"2727"	"Oecophylla_smaragdina"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Adenia_heterophylla"
"2728"	"Oecophylla_smaragdina"	"Monomorium_floricola"	"Syzygium_erythrocalyx"	"Adenia_heterophylla"
"2729"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Jasminum_didymum"
"2730"	"Oecophylla_smaragdina"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Passiflora_sp._indet."
"2731"	"Oecophylla_smaragdina"	"Crematogaster_fusca"	"Syzygium_erythrocalyx"	"Trichosanthes_pentaphylla"
"2732"	"Crematogaster_fusca"	"Crematogaster_pythia"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2733"	"Crematogaster_fusca"	"Monomorium_floricola"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2734"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Syzygium_erythrocalyx"	"Cryptocarya_murrayi"
"2735"	"Crematogaster_fusca"	"Anonychomyrma_gilberti"	"Syzygium_erythrocalyx"	"Ichnocarpus_frutescens"
"2736"	"Crematogaster_fusca"	"Polyrhachis_sp2_M_PA_004"	"Syzygium_erythrocalyx"	"Normanbya_normanbyi"
