"R1"	"R2"	"C1"	"C2"
"1664"	"Decapterus_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1665"	"Decapterus_sp."	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1666"	"Decapterus_sp."	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1667"	"Decapterus_sp."	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1668"	"Decapterus_sp."	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1669"	"Decapterus_sp."	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1670"	"Decapterus_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1671"	"Decapterus_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1672"	"Decapterus_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1673"	"Decapterus_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1674"	"Decapterus_sp."	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1675"	"Decapterus_sp."	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1676"	"Decapterus_sp."	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1677"	"Decapterus_sp."	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1678"	"Decapterus_sp."	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1679"	"Decapterus_sp."	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1680"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1681"	"Decapterus_sp."	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1682"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1683"	"Decapterus_sp."	"Carangidae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1684"	"Decapterus_sp."	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Nybelinia_sp."
"1685"	"Decapterus_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Nybelinia_sp."
"1686"	"Decapterus_sp."	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1687"	"Decapterus_sp."	"Scombridae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1688"	"Decapterus_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1689"	"Decapterus_sp."	"Seriola_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1690"	"Decapterus_sp."	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Nybelinia_sp."
"1691"	"Decapterus_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Nybelinia_sp."
"1692"	"Decapterus_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"1693"	"Decapterus_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"1694"	"Decapterus_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"1695"	"Decapterus_sp."	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"1696"	"Decapterus_sp."	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1697"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Dinurus_selari"
"1698"	"Decapterus_sp."	"Atropus_atropos"	"Porrocaecum_sp."	"Dinurus_selari"
"1699"	"Decapterus_sp."	"Atule_mate"	"Porrocaecum_sp."	"Dinurus_selari"
"1700"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1701"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1702"	"Decapterus_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1703"	"Decapterus_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1704"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Pseudaxine_sp."
"1705"	"Decapterus_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Pseudaxine_sp."
"1706"	"Decapterus_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Pseudaxine_sp."
"1707"	"Decapterus_sp."	"Carangidae"	"Porrocaecum_sp."	"Heteromicrocotyla_sp."
"1708"	"Decapterus_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Heteromicrocotyla_sp."
"1709"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Lecithocladium_excisum"
"1710"	"Decapterus_sp."	"Sardinella_sp."	"Porrocaecum_sp."	"Lecithocladium_excisum"
"1711"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Allodiscocotyla_chorinemi"
"1712"	"Decapterus_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Allodiscocotyla_chorinemi"
"1713"	"Decapterus_sp."	"Caranx_sp."	"Porrocaecum_sp."	"Pseudaxine_trachuri"
"1714"	"Decapterus_sp."	"Dussumieria_elopsoides"	"Porrocaecum_sp."	"Erilepturus_formosae"
"1715"	"Decapterus_sp."	"Atule_mate"	"Porrocaecum_sp."	"Opisthomonorcheides_decapter"
"1716"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Gastrocotyle_trachuri"
"1717"	"Decapterus_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Gastrocotyle_sp"
"1718"	"Psettodes_erumei"	"Selar_crumenophthalmus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1719"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1720"	"Psettodes_erumei"	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1721"	"Psettodes_erumei"	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1722"	"Psettodes_erumei"	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1723"	"Psettodes_erumei"	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1724"	"Psettodes_erumei"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1725"	"Psettodes_erumei"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1726"	"Psettodes_erumei"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1727"	"Psettodes_erumei"	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1728"	"Psettodes_erumei"	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1729"	"Psettodes_erumei"	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1730"	"Psettodes_erumei"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1731"	"Psettodes_erumei"	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1732"	"Psettodes_erumei"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1733"	"Psettodes_erumei"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1734"	"Psettodes_erumei"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1735"	"Psettodes_erumei"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1736"	"Psettodes_erumei"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1737"	"Psettodes_erumei"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1738"	"Psettodes_erumei"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1739"	"Psettodes_erumei"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1740"	"Psettodes_erumei"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1741"	"Psettodes_erumei"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1742"	"Psettodes_erumei"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1743"	"Psettodes_erumei"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1744"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1745"	"Psettodes_erumei"	"Lutjanus_russellii"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1746"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Philometra_sp."
"1747"	"Psettodes_erumei"	"Sardinella_sp."	"Porrocaecum_sp."	"Philometra_sp."
"1748"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Stephanostomum_imparispine"
"1749"	"Psettodes_erumei"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Torticaecum_fenestratum"
"1750"	"Psettodes_erumei"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Tormopsolus_echenei"
"1751"	"Psettodes_erumei"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Acanthocephala_gen._sp."
"1752"	"Selar_crumenophthalmus"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1753"	"Selar_crumenophthalmus"	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1754"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1755"	"Selar_crumenophthalmus"	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1756"	"Selar_crumenophthalmus"	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1757"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1758"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1759"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1760"	"Selar_crumenophthalmus"	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1761"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1762"	"Selar_crumenophthalmus"	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1763"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1764"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1765"	"Selar_crumenophthalmus"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1766"	"Selar_crumenophthalmus"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1767"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1768"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1769"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1770"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1771"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1772"	"Selar_crumenophthalmus"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1773"	"Selar_crumenophthalmus"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1774"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1775"	"Selar_crumenophthalmus"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1776"	"Selar_crumenophthalmus"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1777"	"Selar_crumenophthalmus"	"Triacanthus_biaculeatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1778"	"Selar_crumenophthalmus"	"Caranx_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1779"	"Selar_crumenophthalmus"	"Carangidae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1780"	"Selar_crumenophthalmus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Nybelinia_sp."
"1781"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Nybelinia_sp."
"1782"	"Selar_crumenophthalmus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1783"	"Selar_crumenophthalmus"	"Scombridae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1784"	"Selar_crumenophthalmus"	"Alectis_indicus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1785"	"Selar_crumenophthalmus"	"Seriola_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1786"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Nybelinia_sp."
"1787"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Nybelinia_sp."
"1788"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"1789"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"1790"	"Selar_crumenophthalmus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"1791"	"Selar_crumenophthalmus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"1792"	"Selar_crumenophthalmus"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1793"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Porrocaecum_sp."	"Aponurus_laguncula"
"1794"	"Selar_crumenophthalmus"	"Ilisha_sp."	"Porrocaecum_sp."	"Aponurus_laguncula"
"1795"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Aponurus_laguncula"
"1796"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Aponurus_laguncula"
"1797"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Porrocaecum_sp."	"Aponurus_laguncula"
"1798"	"Selar_crumenophthalmus"	"Dussumieria_elopsoides"	"Porrocaecum_sp."	"Aponurus_laguncula"
"1799"	"Selar_crumenophthalmus"	"Caranx_sp."	"Porrocaecum_sp."	"Ectenurus_selari"
"1800"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Ectenurus_selari"
"1801"	"Selar_crumenophthalmus"	"Atule_mate"	"Porrocaecum_sp."	"Ectenurus_selari"
"1802"	"Selar_crumenophthalmus"	"Atropus_atropos"	"Porrocaecum_sp."	"Dinurus_selari"
"1803"	"Selar_crumenophthalmus"	"Atule_mate"	"Porrocaecum_sp."	"Dinurus_selari"
"1804"	"Selar_crumenophthalmus"	"Caranx_sp."	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1805"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1806"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1807"	"Selar_crumenophthalmus"	"Sardinella_sp."	"Porrocaecum_sp."	"Lecithocladium_excisum"
"1808"	"Selar_crumenophthalmus"	"Caranx_sp."	"Porrocaecum_sp."	"Ectenurus_trachuri"
"1809"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Vallisia_chorinemi"
"1810"	"Triacanthus_biaculeatus"	"Caranx_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1811"	"Triacanthus_biaculeatus"	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1812"	"Triacanthus_biaculeatus"	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1813"	"Triacanthus_biaculeatus"	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1814"	"Triacanthus_biaculeatus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1815"	"Triacanthus_biaculeatus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1816"	"Triacanthus_biaculeatus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1817"	"Triacanthus_biaculeatus"	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1818"	"Triacanthus_biaculeatus"	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1819"	"Triacanthus_biaculeatus"	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1820"	"Triacanthus_biaculeatus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1821"	"Triacanthus_biaculeatus"	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1822"	"Triacanthus_biaculeatus"	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1823"	"Triacanthus_biaculeatus"	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1824"	"Triacanthus_biaculeatus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1825"	"Triacanthus_biaculeatus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1826"	"Triacanthus_biaculeatus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1827"	"Triacanthus_biaculeatus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1828"	"Triacanthus_biaculeatus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1829"	"Triacanthus_biaculeatus"	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1830"	"Triacanthus_biaculeatus"	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1831"	"Triacanthus_biaculeatus"	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1832"	"Triacanthus_biaculeatus"	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1833"	"Triacanthus_biaculeatus"	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1834"	"Triacanthus_biaculeatus"	"Caranx_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1835"	"Triacanthus_biaculeatus"	"Carangidae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1836"	"Triacanthus_biaculeatus"	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Nybelinia_sp."
"1837"	"Triacanthus_biaculeatus"	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Nybelinia_sp."
"1838"	"Triacanthus_biaculeatus"	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1839"	"Triacanthus_biaculeatus"	"Scombridae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1840"	"Triacanthus_biaculeatus"	"Alectis_indicus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1841"	"Triacanthus_biaculeatus"	"Seriola_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1842"	"Triacanthus_biaculeatus"	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Nybelinia_sp."
"1843"	"Triacanthus_biaculeatus"	"Scomberoides_lysan"	"Porrocaecum_sp."	"Nybelinia_sp."
"1844"	"Triacanthus_biaculeatus"	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"1845"	"Triacanthus_biaculeatus"	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"1846"	"Triacanthus_biaculeatus"	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"1847"	"Triacanthus_biaculeatus"	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"1848"	"Triacanthus_biaculeatus"	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1849"	"Triacanthus_biaculeatus"	"Lutjanus_russellii"	"Porrocaecum_sp."	"Serrasentis_sagittifer"
"1850"	"Triacanthus_biaculeatus"	"Sardinella_sp."	"Porrocaecum_sp."	"Philometra_sp."
"1851"	"Triacanthus_biaculeatus"	"Ilisha_sp."	"Porrocaecum_sp."	"Echinocephalus_sp."
"1852"	"Caranx_sp."	"Sardinella_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1853"	"Caranx_sp."	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1854"	"Caranx_sp."	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1855"	"Caranx_sp."	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1856"	"Caranx_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1857"	"Caranx_sp."	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1858"	"Caranx_sp."	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1859"	"Caranx_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1860"	"Caranx_sp."	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1861"	"Caranx_sp."	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1862"	"Caranx_sp."	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1863"	"Caranx_sp."	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1864"	"Caranx_sp."	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1865"	"Caranx_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1866"	"Caranx_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1867"	"Caranx_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1868"	"Caranx_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1869"	"Caranx_sp."	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1870"	"Caranx_sp."	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1871"	"Caranx_sp."	"Scomberomorus_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1872"	"Caranx_sp."	"Selaroides_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1873"	"Caranx_sp."	"Lutjanus_lutjanus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1874"	"Caranx_sp."	"Alepes_melanoptera"	"Porrocaecum_sp."	"Contracaecum_sp."
"1875"	"Caranx_sp."	"Carangidae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1876"	"Caranx_sp."	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Nybelinia_sp."
"1877"	"Caranx_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Nybelinia_sp."
"1878"	"Caranx_sp."	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1879"	"Caranx_sp."	"Scombridae"	"Porrocaecum_sp."	"Nybelinia_sp."
"1880"	"Caranx_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Nybelinia_sp."
"1881"	"Caranx_sp."	"Seriola_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1882"	"Caranx_sp."	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Nybelinia_sp."
"1883"	"Caranx_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Nybelinia_sp."
"1884"	"Caranx_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Nybelinia_sp."
"1885"	"Caranx_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Nybelinia_sp."
"1886"	"Caranx_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Nybelinia_sp."
"1887"	"Caranx_sp."	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Nybelinia_sp."
"1888"	"Caranx_sp."	"Selaroides_sp."	"Porrocaecum_sp."	"Nybelinia_sp."
"1889"	"Caranx_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Ectenurus_selari"
"1890"	"Caranx_sp."	"Atule_mate"	"Porrocaecum_sp."	"Ectenurus_selari"
"1891"	"Caranx_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1892"	"Caranx_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Pseudaxinoides_vietnamensis"
"1893"	"Caranx_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Pseudaxine_sp."
"1894"	"Caranx_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Pseudaxine_sp."
"1895"	"Caranx_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Allodiscocotyla_chorinemi"
"1896"	"Sardinella_sp."	"Carangidae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1897"	"Sardinella_sp."	"Pampus_argenteus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1898"	"Sardinella_sp."	"Scomberomorus_commerson"	"Porrocaecum_sp."	"Contracaecum_sp."
"1899"	"Sardinella_sp."	"Megalaspis_cordyla"	"Porrocaecum_sp."	"Contracaecum_sp."
"1900"	"Sardinella_sp."	"Scomberomorus_guttatus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1901"	"Sardinella_sp."	"Scombridae"	"Porrocaecum_sp."	"Contracaecum_sp."
"1902"	"Sardinella_sp."	"Alectis_indicus"	"Porrocaecum_sp."	"Contracaecum_sp."
"1903"	"Sardinella_sp."	"Seriola_sp."	"Porrocaecum_sp."	"Contracaecum_sp."
"1904"	"Sardinella_sp."	"Seriolina_nigrofasciata"	"Porrocaecum_sp."	"Contracaecum_sp."
"1905"	"Sardinella_sp."	"Atropus_atropos"	"Porrocaecum_sp."	"Contracaecum_sp."
"1906"	"Sardinella_sp."	"Atule_mate"	"Porrocaecum_sp."	"Contracaecum_sp."
"1907"	"Sardinella_sp."	"Echeneis_naucrates"	"Porrocaecum_sp."	"Contracaecum_sp."
"1908"	"Sardinella_sp."	"Scomberoides_lysan"	"Porrocaecum_sp."	"Contracaecum_sp."
"1909"	"Sardinella_sp."	"Selaroides_leptolepis"	"Porrocaecum_sp."	"Contracaecum_sp."
"1910"	"Sardinella_sp."	"Seriola_dumerili"	"Porrocaecum_sp."	"Contracaecum_sp."
"1911"	"Sardinella_sp."	"Decapterus_muroadsi"	"Porrocaecum_sp."	"Contracaecum_sp."
"1912"	"Sardinella_sp."	"Rastrelliger_kanagurta"	"Porrocaecum_sp."	"Contracaecum_sp."
"1913"	"Sardinella_sp."	"Lutjanus_sebae"	"Porrocaecum_sp."	"Contracaecum_sp."
