"R1"	"R2"	"C1"	"C2"
"4275"	"Coregonus_artedi"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4276"	"Coregonus_artedi"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4277"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4278"	"Coregonus_artedi"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4279"	"Coregonus_artedi"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4280"	"Coregonus_artedi"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4281"	"Coregonus_artedi"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4282"	"Coregonus_artedi"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Eubothrium_crassum"
"4283"	"Coregonus_artedi"	"Osmerus_mordax"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4284"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4285"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4286"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4287"	"Coregonus_artedi"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4288"	"Coregonus_artedi"	"Osmerus_mordax"	"Diplostomum_sp."	"Philometra_sp."
"4289"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Philometra_sp."
"4290"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Phyllodistomum_sp."
"4291"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Phyllodistomum_sp."
"4292"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Proteocephalus_exiguus"
"4293"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Proteocephalus_exiguus"
"4294"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Proteocephalus_laruei"
"4295"	"Coregonus_artedi"	"Petromyzon_marinus"	"Diplostomum_sp."	"Proteocephalus_laruei"
"4296"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Salmincola_extensus"
"4297"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Salmincola_extensus"
"4298"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Salmincola_extumescens"
"4299"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Salmincola_extumescens"
"4300"	"Coregonus_artedi"	"Esox_lucius"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4301"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4302"	"Coregonus_artedi"	"Coregonus_hoyi"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4303"	"Coregonus_artedi"	"Petromyzon_marinus"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4304"	"Esox_lucius"	"Osmerus_mordax"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4305"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4306"	"Esox_lucius"	"Coregonus_hoyi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4307"	"Esox_lucius"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4308"	"Esox_lucius"	"Culaea_inconstans"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4309"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4310"	"Esox_lucius"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4311"	"Esox_lucius"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4312"	"Esox_lucius"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4313"	"Esox_lucius"	"Couesius_plumbeus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4314"	"Esox_lucius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4315"	"Esox_lucius"	"Pimephales_notatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4316"	"Esox_lucius"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4317"	"Esox_lucius"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4318"	"Esox_lucius"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4319"	"Esox_lucius"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4320"	"Esox_lucius"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4321"	"Esox_lucius"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4322"	"Esox_lucius"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4323"	"Esox_lucius"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4324"	"Esox_lucius"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4325"	"Esox_lucius"	"Osmerus_mordax"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4326"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4327"	"Esox_lucius"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4328"	"Esox_lucius"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4329"	"Esox_lucius"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4330"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4331"	"Esox_lucius"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4332"	"Esox_lucius"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4333"	"Esox_lucius"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4334"	"Esox_lucius"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4335"	"Esox_lucius"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4336"	"Esox_lucius"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4337"	"Esox_lucius"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4338"	"Esox_lucius"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4339"	"Esox_lucius"	"Cottus_cognatus"	"Diplostomum_sp."	"Gyrodactylus_sp."
"4340"	"Esox_lucius"	"Pimephales_notatus"	"Diplostomum_sp."	"Gyrodactylus_sp."
"4341"	"Esox_lucius"	"Micropterus_salmoides"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4342"	"Esox_lucius"	"Sander_vitreus"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4343"	"Esox_lucius"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4344"	"Esox_lucius"	"Esox_masquinongy"	"Diplostomum_sp."	"Hysterothylacium_brachyurum"
"4345"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4346"	"Esox_lucius"	"Culaea_inconstans"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4347"	"Esox_lucius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4348"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4349"	"Esox_lucius"	"Cottus_cognatus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4350"	"Esox_lucius"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4351"	"Esox_lucius"	"Umbra_limi"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4352"	"Esox_lucius"	"Cottus_ricei"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4353"	"Esox_lucius"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4354"	"Esox_lucius"	"Phoxinus_eos"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4355"	"Esox_lucius"	"Sander_vitreus"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4356"	"Esox_lucius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4357"	"Esox_lucius"	"Amia_calva"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4358"	"Esox_lucius"	"Morone_chrysops"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"4359"	"Esox_lucius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Myzobdella_sp."
"4360"	"Esox_lucius"	"Micropterus_salmoides"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4361"	"Esox_lucius"	"Sander_vitreus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4362"	"Esox_lucius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4363"	"Esox_lucius"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4364"	"Esox_lucius"	"Sander_canadensis"	"Diplostomum_sp."	"Neoechinorhynchus_cylindratus"
"4365"	"Esox_lucius"	"Osmerus_mordax"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4366"	"Esox_lucius"	"Coregonus_hoyi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4367"	"Esox_lucius"	"Culaea_inconstans"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4368"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4369"	"Esox_lucius"	"Couesius_plumbeus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4370"	"Esox_lucius"	"Pimephales_notatus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4371"	"Esox_lucius"	"Umbra_limi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4372"	"Esox_lucius"	"Cottus_ricei"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4373"	"Esox_lucius"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4374"	"Esox_lucius"	"Osmerus_mordax"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4375"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4376"	"Esox_lucius"	"Micropterus_salmoides"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4377"	"Esox_lucius"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4378"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4379"	"Esox_lucius"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4380"	"Esox_lucius"	"Amia_calva"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4381"	"Esox_lucius"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4382"	"Esox_lucius"	"Umbra_limi"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4383"	"Esox_lucius"	"Esox_masquinongy"	"Diplostomum_sp."	"Proteocephalus_pinguis"
"4384"	"Esox_lucius"	"Cottus_bairdii"	"Diplostomum_sp."	"Raphidascaris_acus"
"4385"	"Esox_lucius"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Raphidascaris_acus"
"4386"	"Esox_lucius"	"Notropis_heterolepis"	"Diplostomum_sp."	"Raphidascaris_acus"
"4387"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4388"	"Esox_lucius"	"Coregonus_hoyi"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4389"	"Esox_lucius"	"Petromyzon_marinus"	"Diplostomum_sp."	"Triaenophorus_crassus"
"4390"	"Esox_lucius"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4391"	"Esox_lucius"	"Culaea_inconstans"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4392"	"Esox_lucius"	"Amia_calva"	"Diplostomum_sp."	"Triaenophorus_nodulosus"
"4393"	"Esox_lucius"	"Notropis_heterolepis"	"Diplostomum_sp."	"Uvulifer_ambloplitis"
"4394"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4395"	"Osmerus_mordax"	"Coregonus_hoyi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4396"	"Osmerus_mordax"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4397"	"Osmerus_mordax"	"Culaea_inconstans"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4398"	"Osmerus_mordax"	"Cottus_bairdii"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4399"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4400"	"Osmerus_mordax"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4401"	"Osmerus_mordax"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4402"	"Osmerus_mordax"	"Couesius_plumbeus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4403"	"Osmerus_mordax"	"Cyprinus_carpio"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4404"	"Osmerus_mordax"	"Pimephales_notatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4405"	"Osmerus_mordax"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4406"	"Osmerus_mordax"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4407"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4408"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4409"	"Osmerus_mordax"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4410"	"Osmerus_mordax"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4411"	"Osmerus_mordax"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4412"	"Osmerus_mordax"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4413"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4414"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4415"	"Osmerus_mordax"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4416"	"Osmerus_mordax"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4417"	"Osmerus_mordax"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4418"	"Osmerus_mordax"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4419"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4420"	"Osmerus_mordax"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4421"	"Osmerus_mordax"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4422"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4423"	"Osmerus_mordax"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4424"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4425"	"Osmerus_mordax"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4426"	"Osmerus_mordax"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4427"	"Osmerus_mordax"	"Petromyzon_marinus"	"Diplostomum_sp."	"Eubothrium_sp."
"4428"	"Osmerus_mordax"	"Cottus_cognatus"	"Diplostomum_sp."	"Eubothrium_sp."
"4429"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4430"	"Osmerus_mordax"	"Coregonus_hoyi"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4431"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4432"	"Osmerus_mordax"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4433"	"Osmerus_mordax"	"Culaea_inconstans"	"Diplostomum_sp."	"Neoechinorhynchus_pungitius"
"4434"	"Osmerus_mordax"	"Cottus_cognatus"	"Diplostomum_sp."	"Neoechinorhynchus_pungitius"
"4435"	"Osmerus_mordax"	"Coregonus_hoyi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4436"	"Osmerus_mordax"	"Culaea_inconstans"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4437"	"Osmerus_mordax"	"Cottus_bairdii"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4438"	"Osmerus_mordax"	"Couesius_plumbeus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4439"	"Osmerus_mordax"	"Pimephales_notatus"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4440"	"Osmerus_mordax"	"Umbra_limi"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4441"	"Osmerus_mordax"	"Cottus_ricei"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4442"	"Osmerus_mordax"	"Notemigonus_crysoleucas"	"Diplostomum_sp."	"Neoechinorhynchus_rutili"
"4443"	"Osmerus_mordax"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Neoechinorhynchus_sp."
"4444"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Philometra_sp."
"4445"	"Osmerus_mordax"	"Cottus_bairdii"	"Diplostomum_sp."	"Piscicola_punctata"
"4446"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Piscicola_punctata"
"4447"	"Osmerus_mordax"	"Prosopium_cylindraceum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4448"	"Osmerus_mordax"	"Micropterus_salmoides"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4449"	"Osmerus_mordax"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4450"	"Osmerus_mordax"	"Cottus_bairdii"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4451"	"Osmerus_mordax"	"Cyprinus_carpio"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4452"	"Osmerus_mordax"	"Amia_calva"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4453"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4454"	"Osmerus_mordax"	"Umbra_limi"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4455"	"Osmerus_mordax"	"Coregonus_hoyi"	"Diplostomum_sp."	"Proteocephalus_sp."
"4456"	"Osmerus_mordax"	"Petromyzon_marinus"	"Diplostomum_sp."	"Proteocephalus_sp."
"4457"	"Osmerus_mordax"	"Couesius_plumbeus"	"Diplostomum_sp."	"Proteocephalus_sp."
"4458"	"Osmerus_mordax"	"Pimephales_notatus"	"Diplostomum_sp."	"Proteocephalus_sp."
"4459"	"Osmerus_mordax"	"Notropis_heterolepis"	"Diplostomum_sp."	"Proteocephalus_sp."
"4460"	"Osmerus_mordax"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Proteocephalus_sp."
"4461"	"Osmerus_mordax"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Proteocephalus_sp."
"4462"	"Osmerus_mordax"	"Sander_canadensis"	"Diplostomum_sp."	"Proteocephalus_sp."
"4463"	"Osmerus_mordax"	"Cyprinus_carpio"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4464"	"Osmerus_mordax"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4465"	"Osmerus_mordax"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Spinitectus_gracilis"
"4466"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4467"	"Prosopium_cylindraceum"	"Sander_vitreus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4468"	"Prosopium_cylindraceum"	"Culaea_inconstans"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4469"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4470"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4471"	"Prosopium_cylindraceum"	"Ictalurus_punctatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4472"	"Prosopium_cylindraceum"	"Semotilus_atromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4473"	"Prosopium_cylindraceum"	"Couesius_plumbeus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4474"	"Prosopium_cylindraceum"	"Cyprinus_carpio"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4475"	"Prosopium_cylindraceum"	"Pimephales_notatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4476"	"Prosopium_cylindraceum"	"Amia_calva"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4477"	"Prosopium_cylindraceum"	"Notropis_heterolepis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4478"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4479"	"Prosopium_cylindraceum"	"Salvelinus_fontinalis"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4480"	"Prosopium_cylindraceum"	"Morone_chrysops"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4481"	"Prosopium_cylindraceum"	"Umbra_limi"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4482"	"Prosopium_cylindraceum"	"Cottus_ricei"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4483"	"Prosopium_cylindraceum"	"Pomoxis_nigromaculatus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4484"	"Prosopium_cylindraceum"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Diplostomum_spathaceum"
"4485"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Discocotyle_sagittata"
"4486"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4487"	"Prosopium_cylindraceum"	"Petromyzon_marinus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4488"	"Prosopium_cylindraceum"	"Micropterus_salmoides"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4489"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4490"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4491"	"Prosopium_cylindraceum"	"Cottus_cognatus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4492"	"Prosopium_cylindraceum"	"Couesius_plumbeus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4493"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4494"	"Prosopium_cylindraceum"	"Acipenser_fulvescens"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4495"	"Prosopium_cylindraceum"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4496"	"Prosopium_cylindraceum"	"Sander_canadensis"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4497"	"Prosopium_cylindraceum"	"Coregonus_alpenae"	"Diplostomum_sp."	"Echinorhynchus_salmonis"
"4498"	"Prosopium_cylindraceum"	"Micropterus_salmoides"	"Diplostomum_sp."	"Ergasilus_nerkae"
"4499"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ergasilus_nerkae"
"4500"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4501"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4502"	"Prosopium_cylindraceum"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_intermedia"
"4503"	"Prosopium_cylindraceum"	"Culaea_inconstans"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4504"	"Prosopium_cylindraceum"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4505"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4506"	"Prosopium_cylindraceum"	"Cottus_cognatus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4507"	"Prosopium_cylindraceum"	"Oncorhynchus_mykiss"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4508"	"Prosopium_cylindraceum"	"Umbra_limi"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4509"	"Prosopium_cylindraceum"	"Cottus_ricei"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4510"	"Prosopium_cylindraceum"	"Alosa_pseudoharengus"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4511"	"Prosopium_cylindraceum"	"Phoxinus_eos"	"Diplostomum_sp."	"Ichthyocotylurus_sp."
"4512"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Neoechinorhynchus_tumidus"
"4513"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Diplostomum_sp."	"Phyllodistomum_sp."
"4514"	"Prosopium_cylindraceum"	"Micropterus_salmoides"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4515"	"Prosopium_cylindraceum"	"Etheostoma_nigrum"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
"4516"	"Prosopium_cylindraceum"	"Cottus_bairdii"	"Diplostomum_sp."	"Pomphorhynchus_bulbocolli"
