"R1"	"R2"	"C1"	"C2"
"3141"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3142"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3143"	"Vimba_vimba"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3144"	"Vimba_vimba"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3145"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3146"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3147"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3148"	"Vimba_vimba"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3149"	"Vimba_vimba"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3150"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3151"	"Vimba_vimba"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3152"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3153"	"Vimba_vimba"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3154"	"Vimba_vimba"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3155"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3156"	"Vimba_vimba"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3157"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3158"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3159"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3160"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_cornu"
"3161"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3162"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3163"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3164"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3165"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3166"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3167"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3168"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3169"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3170"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3171"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3172"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3173"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3174"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3175"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3176"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3177"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3178"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3179"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3180"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3181"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3182"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3183"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3184"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3185"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3186"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3187"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3188"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3189"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3190"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3191"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3192"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3193"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3194"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3195"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3196"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3197"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3198"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3199"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3200"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3201"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3202"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3203"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3204"	"Blicca_bjoerkna"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3205"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3206"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3207"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3208"	"Blicca_bjoerkna"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3209"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3210"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3211"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3212"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3213"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3214"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3215"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3216"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3217"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3218"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3219"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3220"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3221"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3222"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3223"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3224"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3225"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3226"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3227"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3228"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3229"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3230"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3231"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3232"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Myxobolus_oviformis"
"3233"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3234"	"Blicca_bjoerkna"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3235"	"Blicca_bjoerkna"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3236"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Dactylogyrus_sphyrna"
"3237"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3238"	"Perca_fluviatilis"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3239"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3240"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3241"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3242"	"Perca_fluviatilis"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3243"	"Perca_fluviatilis"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3244"	"Perca_fluviatilis"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3245"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3246"	"Perca_fluviatilis"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3247"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3248"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3249"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3250"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3251"	"Perca_fluviatilis"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3252"	"Perca_fluviatilis"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3253"	"Perca_fluviatilis"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3254"	"Perca_fluviatilis"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3255"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3256"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3257"	"Perca_fluviatilis"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3258"	"Perca_fluviatilis"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3259"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3260"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3261"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3262"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3263"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3264"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3265"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3266"	"Perca_fluviatilis"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3267"	"Perca_fluviatilis"	"Rutilus_rutilus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3268"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3269"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3270"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Camallanus_(Camallanus)_lacustris"
"3271"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Camallanus_(Camallanus)_lacustris"
"3272"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Camallanus_(Camallanus)_lacustris"
"3273"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Triaenophorus_nodulosus"
"3274"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Triaenophorus_nodulosus"
"3275"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Camallanus_(Camallanus)__truncatus"
"3276"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Camallanus_(Camallanus)__truncatus"
"3277"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Azygia_lucii"
"3278"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Azygia_lucii"
"3279"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Bunodera_luciopercae"
"3280"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Bunodera_luciopercae"
"3281"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Anguillicola_crassus"
"3282"	"Perca_fluviatilis"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Henneguya_psorospermica"
"3283"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Phyllodistomum_angulatum"
"3284"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3285"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3286"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3287"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3288"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3289"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3290"	"Rutilus_rutilus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3291"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3292"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3293"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3294"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3295"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3296"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3297"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3298"	"Rutilus_rutilus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3299"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
"3300"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3301"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3302"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3303"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3304"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3305"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3306"	"Rutilus_rutilus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3307"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3308"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Paracoenogonimus_ovatus"
"3309"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3310"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3311"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3312"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3313"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3314"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3315"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_lucii"
"3316"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3317"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3318"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3319"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3320"	"Rutilus_rutilus"	"Cyprinus_carpio_carpio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3321"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Diplozoon_paradoxum"
"3322"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3323"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3324"	"Rutilus_rutilus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Corynosoma_semerme"
"3325"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3326"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3327"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Tylodelphys_clavata"
"3328"	"Rutilus_rutilus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3329"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3330"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Posthodiplostomum_brevicaudatum"
"3331"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3332"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3333"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3334"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Zschokkella_nova"
"3335"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3336"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3337"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Myxobolus_bramae"
"3338"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3339"	"Rutilus_rutilus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3340"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Sphaerostomum_bramae"
"3341"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3342"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Neoechinorhynchus_rutili"
"3343"	"Rutilus_rutilus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3344"	"Rutilus_rutilus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Ichthyocotylurus_variegatus"
"3345"	"Rutilus_rutilus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3346"	"Rutilus_rutilus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Caryophyllaeus_laticeps"
"3347"	"Alburnus_alburnus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3348"	"Alburnus_alburnus"	"Sander_lucioperca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3349"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3350"	"Alburnus_alburnus"	"Tinca_tinca"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3351"	"Alburnus_alburnus"	"Carassius_carassius"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3352"	"Alburnus_alburnus"	"Leuciscus_idus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3353"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3354"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Ichthyocotylurus_platycephalus"	"Raphidascaris_acus"
"3355"	"Alburnus_alburnus"	"Esox_lucius"	"Ichthyocotylurus_platycephalus"	"Acanthocephalus_anguillae"
